timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:02:26,5.90,0.00,0.50,0.00,0.00,93.60,17.00,0.00,160.00,9.41,0.01,0.71,0.71,1.20,17.00,0.00,17.00,0.00,160.00,0,879,2.00,2.11,1.89,0,46376084,18782060,28.83,58964,14699276,9552668,14.66,9923044,8187368,940,lo,127.00,127.00,29.02,29.02,0.00,0.00,0.00,0.00,0.00,80.00,752.00,0.00,1499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4351.00
01:02:27,19.00,0.00,1.38,0.00,0.12,79.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,866,2.00,2.11,1.89,0,46683544,18474600,28.35,58964,14699276,9396888,14.42,9618400,8187368,940,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,40.00,40719.00,0.00,113972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6660.00
01:02:28,35.12,0.00,2.12,0.00,0.00,62.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,869,2.00,2.11,1.89,0,46667616,18490528,28.38,58964,14582232,9464056,14.52,9744376,8076992,1308,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,0.00,33280.00,0.00,29692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5057.00
01:02:29,27.89,0.00,0.63,0.38,0.00,71.11,140.00,0.00,3728.00,26.63,0.08,0.54,0.49,6.80,140.00,0.00,140.00,0.00,3728.00,2,874,2.00,2.11,1.89,0,46609444,18548700,28.47,59256,14582232,9345960,14.34,9803208,8076796,1752,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,1864.00,14985.00,0.00,589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4623.00
01:02:30,44.81,0.00,1.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,875,2.00,2.11,1.89,0,46548836,18609308,28.56,59256,14582232,9451984,14.51,9863416,8076792,1760,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,18354.00,0.00,3364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4077.00
01:02:31,15.04,0.00,0.75,0.00,0.00,84.21,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,838,1.92,2.09,1.89,0,47036644,18121500,27.81,59256,14581720,8346520,12.81,9377524,8076760,1744,lo,52.00,52.00,6.13,6.13,0.00,0.00,0.00,0.00,4.00,8.00,5249.00,0.00,128199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2840.00
01:02:32,26.66,0.00,1.00,0.13,0.00,72.22,14.00,0.00,112.00,8.00,0.00,0.29,0.29,0.40,16.00,0.00,16.00,0.00,136.00,6,842,1.92,2.09,1.89,0,47038264,18119880,27.81,59256,14560708,8383980,12.87,9392880,8060228,2520,lo,171.00,171.00,1158.63,1158.63,0.00,0.00,0.00,0.00,0.00,68.00,8696.00,0.00,9774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6188.00
01:02:33,23.16,0.00,1.00,0.50,0.00,75.34,122.00,0.00,1024.00,8.39,0.04,0.36,0.36,4.40,120.00,0.00,120.00,0.00,1000.00,1,843,1.92,2.09,1.89,0,47017632,18140512,27.84,59256,14574792,8383980,12.87,9399212,8072908,16656,lo,1314.00,1314.00,14888.62,14888.62,0.00,0.00,0.00,0.00,0.00,500.00,5180.00,0.00,7487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,12624.00
01:02:34,4.90,0.00,1.01,0.50,0.00,93.59,100.00,0.00,832.00,8.32,0.03,0.28,0.28,2.80,100.00,0.00,100.00,0.00,832.00,0,843,1.92,2.09,1.89,0,46993020,18165124,27.88,59256,14593404,8383980,12.87,9407088,8090912,35268,lo,1458.00,1458.00,18402.21,18402.21,0.00,0.00,0.00,0.00,0.00,416.00,2548.00,0.00,6262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,8618.00
01:02:35,1.25,0.00,0.63,0.00,0.00,98.12,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,0,843,1.92,2.09,1.89,0,46972868,18185276,27.91,59256,14614252,8383980,12.87,9408404,8110864,56116,lo,1052.00,1052.00,20489.30,20489.30,0.00,0.00,0.00,0.00,0.00,52.00,121.00,0.00,5482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4283.00
