timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:41:21,23.69,0.00,2.00,0.25,0.00,74.06,33.00,0.00,160.00,4.85,0.00,0.12,0.12,0.40,33.00,0.00,33.00,0.00,160.00,2,661,2.60,1.96,2.24,0,26572836,5840744,18.02,63692,2961592,5378960,16.59,3553248,2046312,235680,lo,131.00,131.00,28.40,28.40,0.00,0.00,0.00,0.00,0.00,80.00,14229.00,0.00,98283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5609.00
20:41:22,63.00,0.00,5.00,0.00,0.00,32.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,658,2.60,1.96,2.24,0,26463536,5950044,18.36,63692,2961768,5400240,16.66,3664496,2046488,236064,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,42809.00,0.00,13577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5843.00
20:41:23,61.75,0.00,3.00,1.00,0.00,34.25,139.00,0.00,3384.00,24.35,0.06,0.40,0.35,4.80,98.00,0.00,98.00,0.00,2560.00,0,659,2.60,1.96,2.24,1,26489940,5923640,18.28,63864,2844460,5298968,16.35,3750444,1935640,119280,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1356.00,22935.00,0.00,29981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4335.00
20:41:24,53.25,0.00,1.25,0.75,0.00,44.75,32.00,0.00,408.00,12.75,0.01,0.38,0.38,1.20,73.00,0.00,73.00,0.00,1232.00,3,665,2.55,1.97,2.24,0,26473288,5940292,18.33,64040,2844660,5298968,16.35,3766908,1935528,119212,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,540.00,4113.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3865.00
20:41:25,76.07,0.00,2.52,0.00,0.00,21.41,7.00,0.00,520.00,74.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,520.00,2,629,2.55,1.97,2.24,0,26910032,5503548,16.98,64040,2844336,4653260,14.36,3331536,1935532,118668,lo,28.00,28.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,260.00,8749.00,0.00,118291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3968.00
20:41:26,52.13,0.00,1.25,0.00,0.00,46.62,12.00,0.00,48.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,48.00,1,633,2.55,1.97,2.24,0,26867468,5546112,17.11,64040,2823484,4653260,14.36,3391244,1918788,97824,lo,83.00,83.00,242.00,242.00,0.00,0.00,0.00,0.00,0.00,24.00,18925.00,0.00,8636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2837.00
20:41:27,42.96,0.00,1.26,0.00,0.00,55.78,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,4,635,2.55,1.97,2.24,0,26862108,5551472,17.13,64040,2823492,4653260,14.36,3395684,1918660,97840,lo,41.00,41.00,6.55,6.55,0.00,0.00,0.00,0.00,0.00,20.00,6562.00,0.00,5340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4638.00
20:41:28,55.30,0.00,2.53,0.25,0.00,41.92,70.00,0.00,296.00,4.23,0.02,0.23,0.23,1.60,70.00,0.00,70.00,0.00,296.00,0,636,2.55,1.97,2.24,0,26840564,5573016,17.19,64040,2829996,4691320,14.47,3411660,1924264,104344,lo,495.00,495.00,6655.58,6655.58,0.00,0.00,0.00,0.00,0.00,148.00,4885.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6480.00
20:41:29,16.46,0.00,3.54,2.03,0.00,77.97,399.00,0.00,2240.00,5.61,0.10,0.26,0.23,9.20,399.00,0.00,399.00,0.00,2240.00,2,639,2.35,1.93,2.23,0,26814044,5599536,17.28,64052,2856624,4691320,14.47,3413396,1949732,131080,lo,2293.00,2293.00,26643.14,26643.14,0.00,0.00,0.00,0.00,0.00,1120.00,2169.00,0.00,10814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,193.00,14778.00
20:41:30,7.73,0.00,2.74,0.50,0.00,89.03,126.00,0.00,824.00,6.54,0.02,0.19,0.19,2.40,126.00,0.00,126.00,0.00,824.00,0,636,2.35,1.93,2.23,0,26767220,5646360,17.42,64052,2903708,4691320,14.47,3416100,1994120,177996,lo,2416.00,2416.00,46898.45,46898.45,0.00,0.00,0.00,0.00,0.00,412.00,682.00,0.00,11081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7813.00
