timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:53,28.07,0.00,0.63,0.38,0.00,70.93,101.00,0.00,2424.00,24.00,0.04,0.40,0.32,3.20,101.00,0.00,101.00,0.00,2424.00,4,866,3.30,2.83,1.98,0,27146656,5266396,16.25,64120,1900948,6509956,20.08,3672304,1347284,10792,lo,35.00,35.00,4.14,4.14,0.00,0.00,0.00,0.00,0.00,1212.00,10868.00,0.00,1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,10151.00
12:10:54,23.81,0.00,4.14,0.00,0.00,72.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,866,3.30,2.83,1.98,0,26878948,5534104,17.07,64120,1962360,6509956,20.08,3866284,1406728,72204,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,50004.00,0.00,2182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7359.00
12:10:55,30.90,0.00,0.75,0.00,0.00,68.34,8.00,0.00,256.00,32.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,256.00,8,868,3.30,2.83,1.98,0,26829920,5583132,17.22,64120,1962364,6509956,20.08,3914668,1406568,72144,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,128.00,12503.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8091.00
12:10:56,14.73,0.00,2.00,0.12,0.00,83.15,16.00,168.00,96.00,16.50,0.01,0.50,0.50,0.80,16.00,9.00,7.00,168.00,96.00,5,847,3.11,2.80,1.97,0,27154688,5258364,16.22,64120,1901004,5897604,18.20,3661848,1347208,10788,lo,142.00,142.00,31.92,31.92,0.00,0.00,0.00,0.00,84.00,48.00,9574.00,0.00,91831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5871.00
12:10:57,21.16,0.00,0.76,0.13,0.00,77.96,60.00,0.00,248.00,4.13,0.01,0.20,0.20,1.20,60.00,0.00,60.00,0.00,248.00,3,847,3.11,2.80,1.97,0,27127892,5285160,16.31,64120,1918272,5990872,18.48,3674732,1363444,27984,lo,902.00,902.00,17235.46,17235.46,0.00,0.00,0.00,0.00,0.00,124.00,3508.00,0.00,4153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,10980.00
12:10:58,8.02,0.00,0.13,0.13,0.00,91.73,49.00,0.00,5624.00,114.78,0.21,4.33,0.24,1.20,49.00,0.00,49.00,0.00,5624.00,0,846,3.11,2.80,1.97,0,27124900,5288152,16.31,64140,1918476,5990872,18.48,3677396,1363628,28216,lo,76.00,76.00,215.40,215.40,0.00,0.00,0.00,0.00,0.00,2812.00,758.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4571.00
12:10:59,16.33,0.00,1.63,0.00,0.00,82.04,13.00,752.00,24.00,59.69,0.01,0.92,0.62,0.80,13.00,8.00,5.00,752.00,24.00,1,877,3.11,2.80,1.97,0,27018672,5394380,16.64,64140,1936392,6583480,20.31,3765500,1380360,45736,lo,708.00,708.00,17420.78,17420.78,0.00,0.00,0.00,0.00,376.00,12.00,27811.00,2.00,5415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,10785.00
12:11:00,29.34,0.00,1.37,0.00,0.00,69.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,883,3.11,2.80,1.97,0,26875760,5537292,17.08,64140,1936396,6581976,20.31,3908912,1379768,45740,lo,70.00,70.00,8.75,8.75,0.00,0.00,0.00,0.00,0.00,0.00,36420.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7798.00
12:11:01,49.06,0.00,1.62,0.00,0.00,49.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,939,3.02,2.79,1.97,0,26665588,5747464,17.73,64140,1936412,6792500,20.96,4117812,1379764,45772,lo,36.00,36.00,4.01,4.01,0.00,0.00,0.00,0.00,0.00,0.00,54568.00,0.00,2088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7751.00
12:11:02,13.71,0.00,0.25,0.00,0.00,86.04,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,941,3.02,2.79,1.97,0,26654176,5758876,17.77,64140,1936648,6809224,21.01,4129408,1379968,46016,lo,73.00,73.00,232.28,232.28,0.00,0.00,0.00,0.00,0.00,16.00,2547.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5011.00
