timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:29,89.95,0.00,2.01,0.00,0.00,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,686,2.89,2.84,2.81,0,934068,2965480,76.05,22752,861160,3614320,92.69,2200428,651080,80520,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,14275.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3613.00
12:22:30,40.31,0.00,3.57,0.00,0.00,56.12,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,685,2.66,2.79,2.79,0,988036,2911512,74.66,22752,861160,3555280,91.17,2146592,651080,80520,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,26307.00,0.00,37704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3991.00
12:22:31,83.58,0.00,3.98,0.00,0.00,12.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,686,2.66,2.79,2.79,0,931848,2967700,76.10,22752,858344,3616096,92.73,2204940,648372,77708,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,15511.00,0.00,1200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3756.00
12:22:32,89.90,0.00,4.04,0.00,0.00,6.06,3.96,0.00,269.31,68.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,608.00,6,722,2.66,2.79,2.79,0,826124,3073424,78.81,22760,858264,3740472,95.92,2310152,648336,77636,lo,14.00,14.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,136.00,26539.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3809.00
12:22:33,92.96,0.00,6.03,0.00,0.00,1.01,18.00,0.00,344.00,19.11,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,733,2.66,2.79,2.79,0,708012,3191536,81.84,22760,858300,3953948,101.40,2427476,648364,77576,lo,23.76,23.76,9.68,9.68,0.00,0.00,0.00,0.00,0.00,172.00,31981.00,0.00,1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4528.00
12:22:34,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,734,2.66,2.79,2.79,0,668192,3231356,82.86,22760,858308,4004108,102.68,2467232,648360,77628,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,10135.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4950.00
12:22:35,97.01,0.00,2.49,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,738,2.77,2.81,2.80,0,615380,3284168,84.22,22760,858316,4130072,105.91,2520056,648360,77636,lo,14.00,14.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,15841.00,0.00,2759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4211.00
12:22:36,94.42,0.00,3.55,0.00,0.00,2.03,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,748,2.77,2.81,2.80,0,551128,3348420,85.87,22760,858324,4208060,107.91,2583824,648364,77644,lo,72.00,72.00,9.57,9.57,0.00,0.00,0.00,0.00,0.00,60.00,16249.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4661.00
12:22:37,81.73,0.00,5.08,0.00,0.00,13.20,8.00,0.00,392.00,49.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,416.00,1,753,2.77,2.81,2.80,0,451940,3447608,88.41,22768,858380,4297228,110.20,2682820,648368,77656,lo,41.00,41.00,21.98,21.98,0.00,0.00,0.00,0.00,0.00,196.00,25238.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4360.00
12:22:38,14.14,0.00,10.10,35.35,0.00,40.40,502.00,0.00,221800.00,441.83,105.27,189.97,1.76,88.40,506.00,0.00,506.00,0.00,224280.00,2,751,2.77,2.81,2.80,0,292188,3607360,92.51,22768,1011568,4297228,110.20,2764040,725060,108352,lo,2070.00,2070.00,76721.03,76721.03,0.00,0.00,0.00,0.00,0.00,122512.00,1344.00,0.00,13221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,14871.00
12:22:39,90.36,0.00,5.08,0.00,0.00,4.57,58.00,0.00,23344.00,402.48,2.98,222.07,1.79,10.40,52.00,0.00,52.00,0.00,20840.00,2,754,2.77,2.81,2.80,0,173572,3725976,95.55,22768,1011684,4460888,114.40,2882312,725048,108384,lo,52.00,52.00,30.97,30.97,0.00,0.00,0.00,0.00,0.00,60.00,30557.00,0.00,729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4401.00
