timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:33:53,43.65,0.00,6.09,0.51,0.00,49.75,51.00,960.00,3520.00,87.84,0.07,1.41,0.24,1.20,62.00,54.00,8.00,3416.00,136.00,0,717,1.83,1.88,1.48,0,801936,2998948,78.90,7280,524788,4931108,129.74,2539568,354564,2964,lo,8.00,8.00,3.47,3.47,0.00,0.00,0.00,0.00,484.00,1832.00,14895.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2805.00
01:33:54,92.93,0.00,5.05,0.00,0.00,2.02,196.00,1560.00,2512.00,20.78,0.07,0.35,0.31,6.00,1.00,1.00,0.00,8.00,0.00,2,717,1.83,1.88,1.48,0,722852,3078032,80.98,7564,525636,4931108,129.74,2619920,352884,2844,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,776.00,1184.00,19637.00,0.00,635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1831.00
01:33:55,94.03,0.00,2.49,0.50,0.00,2.99,39.00,632.00,0.00,16.21,0.00,0.10,0.10,0.40,60.00,35.00,25.00,1032.00,3752.00,6,719,1.83,1.88,1.48,0,907108,2893776,76.13,7564,525316,4497124,118.32,2438160,352172,2452,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,316.00,0.00,17732.00,0.00,63959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2206.00
01:33:56,82.23,0.00,4.06,3.05,0.00,10.66,21.00,456.00,32.00,23.24,0.01,0.38,0.38,0.80,187.00,67.00,120.00,1488.00,2280.00,1,715,1.84,1.88,1.48,0,906984,2893900,76.14,7564,505836,4531296,119.22,2455704,335160,2384,lo,26.00,26.00,2.98,2.98,0.00,0.00,0.00,0.00,228.00,16.00,5161.00,0.00,5530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2673.00
01:33:57,91.50,0.00,2.50,0.50,0.00,5.50,42.00,840.00,16.00,20.38,0.01,0.19,0.19,0.80,39.00,39.00,0.00,632.00,0.00,2,691,1.84,1.88,1.48,0,895280,2905604,76.45,7680,506152,4546972,119.63,2467080,335328,2404,lo,50.00,50.00,245.59,245.59,0.00,0.00,0.00,0.00,420.00,8.00,2785.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1916.00
01:33:58,93.43,0.00,2.53,0.00,0.00,4.04,62.00,1184.00,40.00,19.74,0.03,0.52,0.39,2.40,21.00,17.00,4.00,456.00,32.00,2,694,1.84,1.88,1.48,0,869704,2931180,77.12,7680,506656,4546972,119.63,2492104,335764,2408,lo,34.00,34.00,5.16,5.16,0.00,0.00,0.00,0.00,592.00,20.00,6317.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1597.00
01:33:59,69.50,0.00,1.00,0.00,0.00,29.50,165.00,13048.00,352.00,81.21,0.06,0.36,0.29,4.80,42.00,40.00,2.00,840.00,16.00,1,697,1.84,1.88,1.48,0,847852,2953032,77.69,7680,520300,4576024,120.39,2501952,347396,8992,lo,44.00,44.00,6.96,6.96,0.00,0.00,0.00,0.00,6920.00,180.00,2513.00,0.00,2285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2541.00
01:34:00,83.25,0.00,1.02,0.51,0.00,15.23,370.00,19336.00,1080.00,55.18,0.17,0.46,0.32,12.00,62.00,57.00,5.00,1184.00,40.00,2,699,1.84,1.88,1.48,0,823468,2977416,78.33,7680,544052,4576024,120.39,2503852,370072,23360,lo,521.00,521.00,6677.62,6677.62,0.00,0.00,0.00,0.00,9272.00,536.00,1610.00,0.00,5601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5721.00
01:34:01,87.37,0.00,4.04,2.02,0.00,6.57,494.00,46128.00,632.00,94.66,0.21,0.44,0.22,10.80,171.00,128.00,43.00,13840.00,360.00,5,699,1.93,1.90,1.49,0,754620,3046264,80.15,7680,616904,4576024,120.39,2512796,430548,73396,lo,1466.00,1466.00,14414.98,14414.98,0.00,0.00,0.00,0.00,23064.00,316.00,995.00,0.00,13972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,131.00,8544.00
01:34:02,23.98,0.00,3.57,3.06,0.00,69.39,305.00,12872.00,1928.00,48.52,0.13,0.43,0.38,11.60,364.00,236.00,128.00,18544.00,1072.00,0,700,1.93,1.90,1.49,0,699440,3101444,81.60,7912,669924,4583444,120.59,2529128,469012,119188,lo,2693.00,2693.00,49937.89,49937.89,0.00,0.00,0.00,0.00,6661.00,964.00,2503.00,5.00,14126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8182.00
