timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:30:48,27.66,0.00,0.50,0.25,0.00,71.59,52.00,0.00,1192.00,22.92,0.03,0.62,0.46,2.40,52.00,0.00,52.00,0.00,1192.00,1,916,3.25,3.55,3.67,0,14125300,18346780,56.50,154876,14340416,7352844,22.64,5311956,12427296,2696,lo,73.00,73.00,13.61,13.61,0.00,0.00,0.00,0.00,0.00,596.00,4316.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5720.00
02:30:49,29.00,0.00,1.12,0.12,0.00,69.75,20.00,0.00,168.00,8.40,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,168.00,2,929,3.25,3.55,3.67,0,14087844,18384236,56.62,154876,14357868,7477004,23.03,5332836,12443804,19980,lo,737.00,737.00,17413.34,17413.34,0.00,0.00,0.00,0.00,0.00,84.00,5223.00,0.00,3903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7299.00
02:30:50,14.99,0.00,1.51,0.00,0.00,83.50,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,0,977,3.25,3.55,3.67,0,13989520,18482560,56.92,154876,14375380,8154548,25.11,5412904,12460144,37480,lo,746.00,746.00,17406.06,17406.06,0.00,0.00,0.00,0.00,0.00,12.00,24320.00,0.00,4039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,7214.00
02:30:51,30.29,0.00,1.63,0.00,0.00,68.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,976,2.99,3.49,3.65,0,13845252,18626828,57.36,154876,14375380,8132828,25.05,5557108,12459928,37480,lo,46.00,46.00,6.74,6.74,0.00,0.00,0.00,0.00,0.00,0.00,36637.00,0.00,686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4745.00
02:30:52,39.50,0.00,1.75,0.00,0.00,58.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1024,2.99,3.49,3.65,0,13637168,18834912,58.00,154876,14375384,8309800,25.59,5764972,12459928,37488,lo,32.00,32.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,56126.00,0.00,4231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4566.00
02:30:53,35.82,0.00,0.75,0.00,0.00,63.43,9.00,0.00,104.00,11.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,104.00,6,1036,2.99,3.49,3.65,0,13615868,18856212,58.07,154876,14375632,8358456,25.74,5785468,12460132,37700,lo,88.00,88.00,234.81,234.81,0.00,0.00,0.00,0.00,0.00,52.00,4926.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3505.00
02:30:54,0.88,0.00,0.13,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,1056,2.99,3.49,3.65,0,13614924,18857156,58.07,154876,14375632,8358456,25.74,5786388,12460132,37720,lo,22.00,22.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,0.00,275.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1405.00
02:30:55,28.18,0.00,2.14,0.00,0.00,69.69,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,10,1056,2.99,3.49,3.65,0,13493976,18978104,58.44,154876,14375888,8917236,27.46,5904908,12460284,37952,lo,69.00,69.00,36.24,36.24,0.00,0.00,0.00,0.00,0.00,8.00,36581.00,0.00,4964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8394.00
02:30:56,67.30,0.00,1.89,0.00,0.00,30.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1055,2.99,3.48,3.64,0,13362536,19109544,58.85,154876,14375904,9055240,27.89,6035176,12460268,37968,lo,51.00,51.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,32933.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7566.00
02:30:57,60.90,0.00,1.99,0.00,0.00,37.11,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,1051,2.99,3.48,3.64,0,13267732,19204348,59.14,154876,14378160,9013524,27.76,6128592,12460996,40236,lo,604.00,604.00,14164.29,14164.29,0.00,0.00,0.00,0.00,0.00,16.00,23469.00,0.00,1070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7417.00
02:30:58,70.43,0.00,2.01,0.00,0.00,27.57,5.00,0.00,104.00,20.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,104.00,4,1050,2.99,3.48,3.64,0,13195412,19276668,59.36,154876,14405780,9029516,27.81,6173988,12486868,68240,lo,1752.00,1752.00,55167.26,55167.26,0.00,0.00,0.00,0.00,0.00,52.00,15803.00,0.00,8513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12705.00
02:30:59,34.67,0.00,2.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1050,2.99,3.48,3.64,0,13154488,19317592,59.49,154876,14444636,9029516,27.81,6178428,12522860,106680,lo,2351.00,2351.00,73413.88,73413.88,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,5205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15698.00
02:31:00,40.35,0.00,1.87,0.00,0.00,57.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,1049,2.99,3.48,3.64,0,13136636,19335444,59.54,154876,14479024,9029516,27.81,6163428,12556584,141068,lo,2179.00,2179.00,67550.53,67550.53,0.00,0.00,0.00,0.00,0.00,0.00,274.00,0.00,9285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13448.00
02:31:01,37.78,0.00,2.12,0.00,0.00,60.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,1049,3.31,3.54,3.66,0,13094572,19377508,59.67,154876,14516648,9029516,27.81,6170556,12591536,178692,lo,2308.00,2308.00,72275.76,72275.76,0.00,0.00,0.00,0.00,0.00,0.00,1342.00,0.00,5116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13762.00
02:31:02,36.74,0.00,1.74,0.00,0.00,61.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,1043,3.31,3.54,3.66,0,13062640,19409440,59.77,154876,14553020,9029516,27.81,6165208,12626644,215064,lo,2263.00,2263.00,70895.93,70895.93,0.00,0.00,0.00,0.00,0.00,0.00,115.00,0.00,6837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13480.00
