timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:30:45,83.50,0.00,2.50,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,705,2.52,2.30,1.54,0,1426364,2619452,64.74,38908,495476,3773396,93.27,2188648,330732,80236,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,18981.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2474.00
18:30:46,44.50,0.00,4.50,0.50,0.00,50.50,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,701,2.52,2.30,1.54,0,1468248,2577568,63.71,38908,495480,3727356,92.13,2146704,330728,80252,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,28226.00,0.00,36762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3223.00
18:30:47,85.86,0.00,2.02,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,721,2.52,2.30,1.54,0,1391700,2654116,65.60,38908,495484,3875116,95.78,2222880,330724,80256,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20270.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2556.00
18:30:48,91.88,0.00,4.06,0.00,0.00,4.06,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,360.00,7,749,2.72,2.34,1.56,1,1250880,2794936,69.08,38908,492360,4064888,100.47,2365496,327764,77132,lo,35.00,35.00,11.14,11.14,0.00,0.00,0.00,0.00,0.00,4.00,36925.00,0.00,1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.72,3904.95
18:30:49,98.50,0.00,1.50,0.00,0.00,0.00,2.00,0.00,352.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,753,2.72,2.34,1.56,0,1180020,2865796,70.83,38916,492352,4173528,103.16,2436324,327764,77132,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,176.00,19761.00,0.00,2609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1936.00
18:30:50,95.98,0.00,4.02,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,768,2.72,2.34,1.56,0,1032156,3013660,74.49,38916,492428,4351728,107.56,2583352,327764,77180,lo,114.00,114.00,31.17,31.17,0.00,0.00,0.00,0.00,0.00,60.00,39000.00,0.00,1490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.81,3857.43
18:30:51,78.89,0.00,13.57,0.00,0.00,7.54,179.00,0.00,260768.00,1456.80,4.17,23.28,1.01,18.00,179.00,0.00,179.00,0.00,260768.00,2,772,2.72,2.34,1.56,0,735580,3310236,81.82,38924,645732,4561416,112.74,2800696,404392,100096,lo,2128.00,2128.00,76750.77,76750.77,0.00,0.00,0.00,0.00,0.00,130384.00,36915.00,0.00,14429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15596.00
18:30:52,92.89,0.00,3.55,0.00,0.00,3.55,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,10,780,2.72,2.34,1.56,0,691972,3353844,82.90,38924,646328,4578228,113.16,2843404,404708,100756,lo,492.00,492.00,4079.82,4079.82,0.00,0.00,0.00,0.00,0.00,4.00,12159.00,0.00,1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4629.00
18:30:53,93.85,0.00,3.08,0.00,0.00,3.08,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,47.00,0.00,47.00,0.00,1160.00,2,782,2.74,2.35,1.57,3,679336,3366480,83.21,38924,649136,4586236,113.36,2854796,406320,103564,lo,534.00,534.00,4089.77,4089.77,0.00,0.00,0.00,0.00,0.00,68.00,2922.00,0.00,1213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5542.00
18:30:54,37.69,0.00,7.04,1.01,0.00,54.27,81.00,80.00,1336.00,17.48,0.03,0.35,0.35,2.80,66.00,10.00,56.00,80.00,312.00,2,701,2.74,2.35,1.57,0,1429188,2616628,64.67,38964,572208,3704000,91.55,2112196,402728,103776,lo,360.00,360.00,1675.49,1675.49,0.00,0.00,0.00,0.00,40.00,668.00,18035.00,0.00,202850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,6142.00
