timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:19:55,21.32,0.00,1.52,0.00,0.00,77.16,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,127.00,0.00,127.00,0.00,3184.00,3,678,2.09,2.00,1.97,0,26124360,6822560,20.71,76064,3794752,6329516,19.21,3773004,2790092,246572,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,50665.00,0.00,45821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4250.00
23:19:56,56.57,0.00,4.55,0.00,0.00,38.89,8.00,8.00,80.00,11.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,681,2.09,2.00,1.97,0,26122516,6824404,20.71,76356,3668220,6237284,18.93,3894432,2670748,129676,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,1592.00,24126.00,0.00,1340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4217.00
23:19:57,47.75,0.00,2.00,2.00,0.00,48.25,11.00,0.00,112.00,10.18,0.00,0.36,0.36,0.40,8.00,1.00,7.00,8.00,80.00,0,681,2.09,2.00,1.97,0,26074712,6872208,20.86,76356,3668060,6270172,19.03,3942596,2670320,129600,lo,64.00,64.00,8.69,8.69,0.00,0.00,0.00,0.00,0.00,20.00,12119.00,0.00,2381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,6390.00
23:19:58,68.25,0.00,1.25,0.00,0.00,30.50,62.00,0.00,256.00,4.13,0.02,0.39,0.39,2.40,11.00,0.00,11.00,0.00,112.00,1,680,2.16,2.01,1.97,0,26047880,6899040,20.94,76356,3668060,6376292,19.35,3969772,2670316,129616,lo,402.00,402.00,4710.62,4710.62,0.00,0.00,0.00,0.00,4.00,40.00,7048.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3937.00
23:19:59,37.69,0.00,0.50,0.00,0.00,61.81,139.00,0.00,1128.00,8.12,0.04,0.26,0.26,3.60,62.00,0.00,62.00,0.00,256.00,0,680,2.16,2.01,1.97,0,26485684,6461236,19.61,76356,3667736,5619636,17.06,3533620,2670320,129268,lo,769.00,769.00,8368.03,8368.03,0.00,0.00,0.00,0.00,0.00,56.00,7057.00,0.00,114628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3603.00
23:20:00,41.60,0.00,1.50,0.00,0.00,56.89,264.00,0.00,1104.00,4.18,0.08,0.29,0.29,7.60,139.00,0.00,139.00,0.00,1128.00,1,679,2.16,2.01,1.97,0,26477764,6469156,19.64,76356,3647228,5674272,17.22,3558956,2653228,108764,lo,1717.00,1717.00,20319.12,20319.12,0.00,0.00,0.00,0.00,0.00,128.00,7492.00,0.00,8034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2386.00
23:20:01,45.36,0.00,1.75,0.75,0.00,52.13,467.00,0.00,3992.00,8.55,0.73,1.57,0.21,9.60,264.00,0.00,264.00,0.00,1104.00,3,678,2.16,2.01,1.97,0,26470848,6476072,19.66,76356,3654316,5674272,17.22,3557812,2659708,115852,lo,3125.00,3125.00,55406.70,55406.70,0.00,0.00,0.00,0.00,0.00,564.00,964.00,0.00,4761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4261.00
23:20:02,8.00,0.00,0.75,1.25,0.00,90.00,150.00,0.00,624.00,4.16,0.04,0.29,0.27,4.00,467.00,0.00,467.00,0.00,3992.00,2,688,2.16,2.01,1.97,0,26461992,6484928,19.68,76368,3663600,5674272,17.22,3558944,2668228,125156,lo,747.00,747.00,6841.53,6841.53,0.00,0.00,0.00,0.00,0.00,552.00,1548.00,0.00,6967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4660.00
23:20:03,8.75,0.00,2.00,1.50,0.00,87.75,50.00,0.00,208.00,4.16,0.02,0.32,0.32,1.60,150.00,0.00,150.00,0.00,624.00,2,706,2.31,2.05,1.98,0,26388944,6557976,19.90,76368,3735832,5707016,17.32,3563244,2735780,195528,lo,1603.00,1603.00,21564.77,21564.77,0.00,0.00,0.00,0.00,0.00,1996.00,1432.00,0.00,15657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6608.00
23:20:04,9.05,0.00,3.27,2.01,0.00,85.68,7.00,0.00,1016.00,145.14,0.00,0.57,0.57,0.40,50.00,0.00,50.00,0.00,208.00,2,712,2.31,2.05,1.98,0,26389172,6557748,19.90,76368,3735712,5707016,17.32,3564148,2736656,195680,lo,5396.00,5396.00,80205.25,80205.25,0.00,0.00,0.00,0.00,0.00,316.00,779.00,0.00,2864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,8803.00
