timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:11:33,47.00,0.00,2.50,0.00,0.00,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,740,4.13,3.15,2.00,0,28698036,4118184,12.55,58280,1308208,6390292,19.47,3130920,791592,78016,lo,23.00,23.00,2.55,2.55,0.00,0.00,0.00,0.00,0.00,0.00,37870.00,0.00,1714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3216.00
13:11:34,27.89,0.00,3.52,0.00,0.00,68.59,15.00,8.00,512.00,34.67,0.01,0.53,0.53,0.80,15.00,1.00,14.00,8.00,512.00,2,739,4.13,3.15,2.00,0,28779296,4036924,12.30,58284,1308216,6308600,19.22,3050420,791584,77864,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,256.00,40828.00,0.00,58018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4090.00
13:11:35,50.12,0.00,3.23,0.25,0.00,46.40,3.00,0.00,336.00,112.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,336.00,1,753,4.13,3.15,2.00,0,28666232,4149988,12.65,58292,1308220,6281028,19.14,3162832,791572,77892,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,168.00,30256.00,0.00,1229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3835.00
13:11:36,79.45,0.00,2.76,0.00,0.00,17.79,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,788,4.13,3.15,2.00,0,28524644,4291576,13.08,58292,1308264,6898820,21.02,3303764,791604,77956,lo,38.00,38.00,11.16,11.16,0.00,0.00,0.00,0.00,0.00,4.00,38147.00,0.00,2328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4746.00
13:11:37,93.22,0.00,3.02,0.00,0.00,3.77,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,7,789,4.13,3.15,2.00,0,28378076,4438144,13.52,58296,1308272,7096824,21.63,3449944,791596,77964,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,37088.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3989.00
13:11:38,68.26,0.00,3.02,0.00,0.00,28.72,3.00,16.00,120.00,45.33,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,120.00,3,812,4.12,3.17,2.01,0,28261224,4554996,13.88,58304,1308336,7054352,21.50,3566320,791592,77972,lo,107.00,107.00,38.38,38.38,0.00,0.00,0.00,0.00,8.00,60.00,29452.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4733.00
13:11:39,62.72,0.00,9.82,0.00,0.00,27.46,78.00,0.00,153472.00,1967.59,8.35,107.03,2.46,19.20,78.00,0.00,78.00,0.00,153472.00,2,818,4.12,3.17,2.01,0,27994348,4821872,14.69,58308,1461656,7117476,21.69,3752080,868132,154532,lo,2070.00,2070.00,76754.24,76754.24,0.00,0.00,0.00,0.00,0.00,76736.00,34522.00,0.00,20972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,13321.00
13:11:40,78.63,0.00,1.78,0.00,0.00,19.59,7.00,24.00,464.00,69.71,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,464.00,4,823,4.12,3.17,2.01,0,27924948,4891272,14.91,58332,1461660,7262804,22.13,3821596,868128,154544,lo,466.34,466.34,3239.01,3239.01,0.00,0.00,0.00,0.00,12.00,232.00,18164.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.87,5469.31
13:11:41,85.61,0.00,2.78,0.00,0.00,11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,828,4.12,3.17,2.01,0,27916048,4900172,14.93,58448,1463436,7262804,22.13,3829216,869004,156352,lo,432.00,432.00,3286.45,3286.45,0.00,0.00,0.00,0.00,0.00,0.00,1853.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7490.00
13:11:42,46.33,0.00,2.03,0.51,0.00,51.14,77.00,0.00,376.00,4.88,0.06,0.83,0.83,6.40,77.00,0.00,77.00,0.00,376.00,0,795,4.12,3.17,2.01,0,27907708,4908512,14.96,58448,1464996,7294848,22.23,3834112,871120,157896,lo,574.00,574.00,3266.29,3266.29,0.00,0.00,0.00,0.00,0.00,188.00,2773.00,0.00,2521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8222.00
