timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:00:07,15.87,0.00,1.76,0.00,0.00,82.37,29.00,0.00,1280.00,44.14,0.00,0.14,0.14,0.40,23.00,0.00,23.00,0.00,192.00,1,816,2.98,2.70,2.21,0,14045364,18427248,56.75,58340,14400704,7485068,23.05,9790380,8062404,1496,lo,275.00,275.00,866.42,866.42,0.00,0.00,0.00,0.00,0.00,96.00,3579.00,0.00,52267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3374.00
01:00:08,20.90,0.00,1.99,0.25,0.00,76.87,18.00,0.00,168.00,9.33,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,168.00,3,767,2.74,2.66,2.20,0,14412188,18060424,55.62,58340,14400804,7398684,22.78,9426428,8062548,1924,lo,140.00,140.00,30.11,30.11,0.00,0.00,0.00,0.00,0.00,84.00,10325.00,0.00,100138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4325.00
01:00:09,58.99,0.00,3.54,0.00,0.00,37.47,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,763,2.74,2.66,2.20,0,14321600,18151012,55.90,58340,14400828,7416936,22.84,9518020,8062584,1816,lo,6.00,6.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,36.00,39040.00,0.00,14779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5255.00
01:00:10,68.67,0.00,2.51,0.25,0.00,28.57,27.00,0.00,1368.00,50.67,0.02,0.74,0.44,1.20,27.00,0.00,27.00,0.00,1368.00,2,765,2.74,2.66,2.20,0,14200500,18272112,56.27,58384,14400924,7379508,22.73,9638168,8062720,2284,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,684.00,30238.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2808.00
01:00:11,50.12,0.00,1.99,1.74,0.00,46.15,145.00,0.00,2744.00,18.92,0.06,0.44,0.41,6.00,145.00,0.00,145.00,0.00,2744.00,5,771,2.74,2.66,2.20,0,14300992,18171620,55.96,58684,14283804,7379508,22.73,9649016,7951948,2056,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1372.00,4224.00,0.00,29751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3403.00
01:00:12,69.52,0.00,1.26,0.00,0.00,29.22,80.00,0.00,1400.00,17.50,0.09,1.10,0.05,0.40,80.00,0.00,80.00,0.00,1400.00,3,771,2.74,2.66,2.20,0,14272608,18200004,56.05,58684,14283772,7498416,23.09,9678024,7951732,1244,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,700.00,7419.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3606.00
01:00:13,60.65,0.00,2.26,0.00,0.00,37.09,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,741,2.77,2.67,2.21,0,14694812,17777800,54.75,58684,14283224,6680960,20.57,9256856,7951732,1244,lo,53.00,53.00,5.95,5.95,0.00,0.00,0.00,0.00,4.00,8.00,16698.00,0.00,123005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2292.00
01:00:14,42.33,0.00,2.23,0.00,0.00,55.45,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,743,2.77,2.67,2.21,0,14718192,17754420,54.68,58684,14262932,6680960,20.57,9251140,7935524,2224,lo,113.00,113.00,1160.73,1160.73,0.00,0.00,0.00,0.00,0.00,20.00,5967.00,0.00,12511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3670.00
01:00:15,60.25,0.00,2.00,0.25,0.00,37.50,31.00,0.00,256.00,8.26,0.02,0.52,0.52,1.60,33.00,0.00,33.00,0.00,272.00,4,746,2.77,2.67,2.21,0,14686040,17786572,54.77,58684,14266632,6740860,20.76,9279004,7939360,6312,lo,370.00,370.00,4501.18,4501.18,0.00,0.00,0.00,0.00,0.00,136.00,7499.00,0.00,1528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5537.00
01:00:16,22.76,0.00,5.12,3.07,0.00,69.05,224.00,0.00,1872.00,8.36,0.13,0.57,0.57,12.80,222.00,0.00,222.00,0.00,1856.00,0,747,2.77,2.67,2.21,0,14605784,17866828,55.02,58684,14338576,6740860,20.76,9291504,8006768,78256,lo,4402.00,4402.00,71958.29,71958.29,0.00,0.00,0.00,0.00,0.00,928.00,4429.00,0.00,20689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,224.00,18500.00
