timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:42:07,7.80,0.00,0.70,0.02,0.00,91.48,17.40,8.00,180.80,10.85,0.01,0.37,0.32,0.56,17.40,1.00,16.40,8.00,180.80,0,819,2.73,1.47,0.64,1,9293836,7137492,43.44,40848,4279696,5699504,34.69,3074764,3804428,325824,lo,21.60,21.60,4.69,4.69,0.00,0.00,0.00,0.00,4.00,52.80,11237.20,0.00,22561.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,6435.40
21:42:12,23.28,0.00,1.33,0.05,0.00,75.34,15.00,0.00,233.60,15.57,0.01,0.37,0.37,0.56,15.00,0.00,15.00,0.00,233.60,2,823,2.75,1.50,0.66,1,9153004,7278324,44.30,40860,4280556,5746416,34.97,3213520,3805216,326620,lo,105.80,105.80,193.96,193.96,0.00,0.00,0.00,0.00,0.00,115.20,31356.20,0.00,37390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4744.40
21:42:17,22.38,0.00,1.00,0.03,0.00,76.59,15.20,8.00,376.00,25.26,0.00,0.05,0.05,0.08,15.20,0.40,14.80,8.00,376.00,1,918,2.61,1.49,0.66,1,8825756,7605572,46.29,40872,4320436,6078600,36.99,3538692,3805428,365892,lo,272.00,272.00,8133.37,8133.37,0.00,0.00,0.00,0.00,4.00,188.00,25544.80,0.00,1111.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,7221.00
21:42:22,26.33,0.00,1.53,0.00,0.00,72.14,11.20,12.80,16302.40,1456.71,0.10,8.57,0.36,0.40,11.20,0.20,11.00,12.80,16302.40,2,909,2.56,1.50,0.66,4,8880548,7550780,45.95,40884,4438984,6030848,36.70,3481132,3805280,444112,lo,621.80,621.80,20730.30,20730.30,0.00,0.00,0.00,0.00,6.40,8151.20,33005.80,0.00,40642.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,6584.00
21:42:27,27.05,0.00,1.70,0.00,0.00,71.25,25.20,0.00,48620.80,1929.40,0.66,26.25,0.38,0.96,25.20,0.00,25.20,0.00,48620.80,2,921,2.44,1.49,0.67,1,8626940,7804388,47.50,40900,4518228,6083652,37.02,3732636,3805388,402136,lo,602.80,602.80,19784.02,19784.02,0.00,0.00,0.00,0.00,0.00,24310.40,34657.00,0.00,26559.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7140.00
21:42:32,25.31,0.00,1.48,0.00,0.00,73.21,19.40,0.00,32500.80,1675.30,0.34,17.73,0.37,0.72,19.40,0.00,19.40,0.00,32500.80,2,910,2.32,1.48,0.67,1,8667296,7764032,47.25,40916,4638312,6037180,36.74,3609536,3883464,401236,lo,689.00,689.00,24147.09,24147.09,0.00,0.00,0.00,0.00,0.00,16250.40,32766.60,0.00,40058.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,10910.60
21:42:37,30.93,0.00,1.87,0.02,0.00,67.17,59.00,251.20,79929.60,1359.00,0.46,7.73,0.50,2.96,59.00,13.00,46.00,251.20,79929.60,5,929,2.30,1.49,0.68,0,8488156,7943172,48.34,41124,4746404,6028744,36.69,3592848,4077432,310240,lo,1260.00,1260.00,40076.99,40076.99,0.00,0.00,0.00,0.00,125.60,39964.80,19843.00,0.00,23341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,9875.80
21:42:42,29.91,0.00,1.98,0.05,0.00,68.06,35.60,0.00,32208.00,904.72,0.08,2.38,0.36,1.28,35.60,0.00,35.60,0.00,32208.00,2,913,2.35,1.51,0.69,0,8445464,7985864,48.60,41180,4840312,6036012,36.73,3438780,4271248,324108,lo,1178.00,1178.00,39953.40,39953.40,0.00,0.00,0.00,0.00,0.00,16104.00,23872.60,0.00,34556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,10815.40
21:42:47,30.33,0.00,1.72,0.00,0.00,67.94,34.40,0.00,48156.80,1399.91,0.12,3.35,0.51,1.76,34.20,0.00,34.20,0.00,48148.80,4,930,2.33,1.52,0.70,1,8430380,8000948,48.69,41240,4921676,5765364,35.09,3293416,4427352,324980,lo,1293.60,1293.60,40201.68,40201.68,0.00,0.00,0.00,0.00,0.00,24139.20,19104.20,0.00,22988.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,3093.00
21:42:52,8.38,0.00,0.85,0.05,0.00,90.72,27.80,0.00,494.40,17.78,0.00,0.14,0.14,0.40,28.00,0.00,28.00,0.00,502.40,0,827,2.30,1.53,0.70,1,8667640,7763688,47.25,41252,4919984,5689260,34.62,3061276,4425868,324296,lo,47.00,47.00,107.98,107.98,0.00,0.00,0.00,0.00,0.00,189.60,11300.00,0.00,26888.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,6383.40
