timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:04:09,39.13,0.00,1.13,0.03,0.00,59.72,4.00,0.00,196.80,49.20,0.00,0.60,0.40,0.16,4.00,0.00,4.00,0.00,196.80,1,807,5.07,4.70,4.48,0,11111928,21301124,65.72,148696,17373752,6332856,19.54,4622884,15989960,153792,lo,36.60,36.60,240.92,240.92,0.00,0.00,0.00,0.00,0.00,98.40,22711.00,0.00,78247.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,6166.00
21:04:14,36.71,0.00,2.11,0.75,0.00,60.43,117.60,0.00,61457.60,522.60,21.15,179.85,2.07,24.40,117.60,0.00,117.60,0.00,61457.60,9,920,4.82,4.65,4.47,0,10333924,22079128,68.12,148712,17527096,7235192,22.32,5318060,16066612,153952,lo,580.60,580.60,17580.36,17580.36,0.00,0.00,0.00,0.00,0.00,30728.80,44539.20,0.00,15368.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,10370.60
21:04:19,90.21,0.00,1.24,0.00,0.00,8.55,1.00,0.00,88.00,88.00,0.00,3.20,0.80,0.08,1.00,0.00,1.00,0.00,88.00,12,917,5.08,4.71,4.49,0,10141724,22271328,68.71,148720,17534528,7235192,22.32,5508396,16067760,161384,lo,2294.20,2294.20,71967.49,71967.49,0.00,0.00,0.00,0.00,0.00,44.00,10599.40,0.00,1697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,7093.80
21:04:24,85.68,0.00,1.12,0.00,0.00,13.20,0.80,0.00,73.60,92.00,0.00,3.00,1.00,0.08,0.80,0.00,0.80,0.00,73.60,9,924,4.99,4.70,4.49,0,9978008,22435044,69.22,148728,17536208,7235192,22.32,5671076,16068172,163104,lo,1289.00,1289.00,40013.57,40013.57,0.00,0.00,0.00,0.00,0.00,36.80,8826.80,0.00,760.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7044.20
21:04:29,87.42,0.00,0.74,0.03,0.00,11.81,36.20,0.00,30740.80,849.19,9.60,265.28,3.49,12.64,36.20,0.00,36.20,0.00,30740.80,8,924,4.75,4.65,4.47,0,9976080,22436972,69.22,148732,17536208,7235192,22.32,5672248,16068180,86420,lo,1499.40,1499.40,46768.13,46768.13,0.00,0.00,0.00,0.00,0.00,15370.40,181.40,0.00,240.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7652.40
21:04:34,82.59,0.00,0.88,0.00,0.00,16.53,13.40,0.00,244.80,18.27,0.00,0.24,0.12,0.16,13.40,0.00,13.40,0.00,244.80,8,922,4.93,4.69,4.49,0,9973212,22439840,69.23,148736,17536232,7235192,22.32,5675092,16068188,85868,lo,1483.80,1483.80,46339.15,46339.15,0.00,0.00,0.00,0.00,0.00,122.40,294.00,0.00,264.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7047.00
21:04:39,80.57,0.00,0.73,0.00,0.00,18.70,1.60,0.00,57.60,36.00,0.00,1.50,0.50,0.08,1.60,0.00,1.60,0.00,57.60,8,922,5.10,4.73,4.50,0,9972096,22440956,69.23,148740,17536260,7235192,22.32,5675904,16068204,85960,lo,1470.60,1470.60,45479.28,45479.28,0.00,0.00,0.00,0.00,0.00,28.80,151.40,0.00,210.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7308.00
21:04:44,65.35,0.00,0.65,0.00,0.00,33.99,1.20,0.00,94.40,78.67,0.00,2.00,0.67,0.08,1.20,0.00,1.20,0.00,94.40,2,922,5.25,4.77,4.51,0,9918548,22494504,69.40,148748,17536244,7298856,22.52,5730260,16068180,85928,lo,869.20,869.20,26382.17,26382.17,0.00,0.00,0.00,0.00,0.00,47.20,3108.00,0.00,263.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6585.00
21:04:49,15.99,0.00,0.13,0.00,0.00,83.88,31.60,0.00,30713.60,971.95,7.72,244.15,3.82,12.08,31.60,0.00,31.60,0.00,30713.60,5,916,4.99,4.72,4.50,0,9906036,22507016,69.44,148760,17536252,7298856,22.52,5743744,16068180,9352,lo,310.20,310.20,9267.52,9267.52,0.00,0.00,0.00,0.00,0.00,15356.80,714.60,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3745.80
21:04:54,52.36,0.00,0.55,0.00,0.00,47.09,4.60,0.00,2982.40,648.35,0.06,12.00,1.04,0.48,4.60,0.00,4.60,0.00,2982.40,3,922,5.87,4.91,4.56,0,9890740,22522312,69.49,148768,17539820,7314904,22.57,5754604,16071272,5596,lo,1042.20,1042.20,31401.58,31401.58,0.00,0.00,0.00,0.00,0.00,1491.20,722.20,0.00,271.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5125.20
21:04:59,54.02,0.00,0.35,0.02,0.00,45.61,4.00,0.00,726.40,181.60,0.01,3.60,0.40,0.16,4.00,0.00,4.00,0.00,726.40,6,922,5.56,4.86,4.55,0,9881944,22531108,69.51,148776,17548176,7314904,22.57,5756428,16078544,12312,lo,1010.60,1010.60,31379.70,31379.70,0.00,0.00,0.00,0.00,0.00,363.20,147.80,0.00,193.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5584.40
21:05:04,66.94,0.00,0.81,0.00,0.00,32.25,2.00,0.00,139.20,69.60,0.00,1.20,0.40,0.08,2.00,0.00,2.00,0.00,139.20,2,934,5.52,4.86,4.55,0,9834948,22578104,69.66,148784,17555572,7364992,22.72,5800780,16077912,19984,lo,1368.20,1368.20,40052.44,40052.44,0.00,0.00,0.00,0.00,0.00,69.60,2368.20,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,6600.80
21:05:09,84.53,0.00,0.78,0.00,0.00,14.69,8.80,0.00,166.40,18.91,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,166.40,9,934,5.72,4.92,4.57,0,9832592,22580460,69.66,148792,17555576,7364992,22.72,5803000,16077804,19732,lo,1175.60,1175.60,36650.13,36650.13,0.00,0.00,0.00,0.00,0.00,83.20,140.60,0.00,160.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,7011.60
21:05:14,88.76,0.00,1.23,0.00,0.00,10.01,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,9,928,5.90,4.97,4.59,1,9832364,22580688,69.67,148800,17555568,7364992,22.72,5803108,16077804,19756,lo,1517.60,1517.60,47342.21,47342.21,0.00,0.00,0.00,0.00,0.00,22.40,77.80,0.00,172.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7525.00
21:05:19,81.32,0.00,0.78,0.05,0.00,17.85,24.40,0.00,7908.80,324.13,1.18,48.30,1.08,2.64,25.00,0.00,25.00,0.00,7963.20,1,903,6.07,5.02,4.61,1,9937624,22475428,69.34,148812,17451180,7364992,22.72,5709856,16067088,92,lo,987.20,987.20,29851.95,29851.95,0.00,0.00,0.00,0.00,0.00,3981.60,301.80,0.00,5810.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,7146.80
