timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:49:36,10.18,0.00,1.01,0.13,0.00,88.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,520.00,0,849,3.87,3.44,2.93,0,22212596,10733796,32.58,135716,7227208,7635140,23.17,3895808,6456668,232836,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,34362.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3915.00
12:49:37,23.33,0.00,1.26,0.00,0.00,75.41,6.00,0.00,520.00,86.67,0.00,0.67,0.67,0.40,2.00,1.00,1.00,8.00,8.00,1,849,3.72,3.41,2.93,0,22016252,10930140,33.18,135720,7227204,7538204,22.88,4091864,6456668,232836,lo,9.00,9.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,260.00,53823.00,0.00,59116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6865.00
12:49:38,52.32,0.00,2.38,0.00,0.00,45.29,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,153352.00,7,910,3.72,3.41,2.93,0,21739944,11206448,34.01,135732,7227252,8290700,25.16,4368368,6456692,232908,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,4.00,4.00,61037.00,0.00,2968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7570.00
12:49:39,40.13,0.00,3.77,0.00,0.00,56.10,76.00,0.00,153352.00,2017.79,1.35,17.74,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,4,941,3.72,3.41,2.93,0,21396300,11550092,35.06,135736,7380708,8339488,25.31,4631012,6533348,232628,lo,52.00,52.00,10.08,10.08,0.00,0.00,0.00,0.00,0.00,76676.00,61905.00,0.00,2001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8702.00
12:49:40,43.77,0.00,1.51,0.00,0.00,54.72,76.00,0.00,153352.00,2017.79,1.69,22.21,0.63,4.80,0.00,0.00,0.00,0.00,0.00,2,948,3.72,3.41,2.93,0,21260864,11685528,35.47,135736,7380624,8547652,25.94,4764384,6533268,232920,lo,2111.00,2111.00,76761.28,76761.28,0.00,0.00,0.00,0.00,0.00,76676.00,44921.00,0.00,18222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,15367.00
12:49:41,61.34,0.00,1.65,0.00,0.00,37.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,736.00,1,967,3.72,3.41,2.93,0,21151648,11794744,35.80,135736,7388676,8563828,25.99,4867608,6536872,240980,lo,3129.00,3129.00,80701.98,80701.98,0.00,0.00,0.00,0.00,0.00,0.00,35230.00,0.00,3446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,12064.00
12:49:42,65.23,0.00,2.28,0.00,0.00,32.49,3.00,8.00,736.00,248.00,0.00,1.33,1.33,0.40,1.00,1.00,0.00,32.00,0.00,5,972,3.82,3.44,2.94,0,21087264,11859128,36.00,135736,7391880,8580672,26.04,4930440,6537496,244316,lo,902.00,902.00,7446.31,7446.31,0.00,0.00,0.00,0.00,4.00,368.00,10178.00,0.00,11628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12744.00
12:49:43,55.43,0.00,2.90,0.00,0.00,41.67,1.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,974,3.82,3.44,2.94,0,21059864,11886528,36.08,135736,7388116,8580672,26.04,4958268,6534880,240532,lo,1934.00,1934.00,18476.46,18476.46,0.00,0.00,0.00,0.00,16.00,0.00,12351.00,0.00,14488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,17825.00
12:49:44,43.31,0.00,2.90,0.00,0.00,53.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,974,3.82,3.44,2.94,0,21039648,11906744,36.14,135736,7385088,8580672,26.04,4978288,6536452,237504,lo,2399.00,2399.00,23779.23,23779.23,0.00,0.00,0.00,0.00,0.00,0.00,11525.00,0.00,20418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,19766.00
12:49:45,46.68,0.00,2.94,0.00,0.00,50.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1208.00,3,967,3.82,3.44,2.94,0,21045252,11901140,36.12,135736,7385920,8604216,26.12,4975896,6532868,238336,lo,2776.00,2776.00,26402.89,26402.89,0.00,0.00,0.00,0.00,0.00,0.00,1963.00,0.00,26576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,19904.00
