timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:11:19,4.76,0.00,0.50,0.13,0.00,94.62,41.00,16.00,744.00,18.54,0.01,0.20,0.20,0.80,48.00,2.00,46.00,16.00,768.00,4,735,1.92,2.09,1.68,0,2060208,13837780,87.04,31376,10686232,4621320,29.07,6112248,7250136,156812,lo,116.00,116.00,26.63,26.63,0.00,0.00,0.00,0.00,8.00,384.00,616.00,0.00,1301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,4756.44
20:11:20,17.48,0.00,1.62,0.00,0.00,80.90,12.00,0.00,112.00,9.33,0.00,0.33,0.33,0.40,5.00,0.00,5.00,0.00,88.00,6,720,1.92,2.09,1.68,0,2346576,13551412,85.24,31408,10686304,4409628,27.74,5829788,7250120,157116,lo,30.00,30.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,44.00,37917.00,0.00,105279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7621.00
20:11:21,37.47,0.00,1.00,0.00,0.00,61.53,91.00,0.00,10208.00,112.18,0.45,4.92,0.09,0.80,91.00,0.00,91.00,0.00,10208.00,6,721,1.92,2.09,1.68,0,2222624,13675364,86.02,31408,10686444,4485928,28.22,5954620,7250232,152224,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,5104.00,32046.00,0.00,1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5428.00
20:11:22,27.39,0.00,0.88,0.38,0.00,71.36,136.00,8.00,2816.00,20.76,0.05,0.35,0.35,4.80,136.00,1.00,135.00,8.00,2816.00,6,727,1.92,2.09,1.68,0,2254448,13643540,85.82,31700,10569100,4484648,28.21,6033312,7139688,119232,lo,8.00,8.00,4.02,4.02,0.00,0.00,0.00,0.00,4.00,1408.00,21585.00,0.00,29580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6065.00
20:11:23,48.37,0.00,0.88,0.00,0.00,50.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,728,2.17,2.13,1.70,0,2175540,13722448,86.32,31700,10569168,4569492,28.74,6110552,7139396,119240,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,22249.00,0.00,3141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4430.00
20:11:24,18.82,0.00,0.38,0.00,0.00,80.80,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,720,2.17,2.13,1.70,0,2162320,13735668,86.40,31704,10569172,4585288,28.84,6125088,7139396,119240,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,8.00,4971.00,0.00,1692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3836.00
20:11:25,26.92,0.00,1.13,0.00,0.00,71.95,21.00,0.00,152.00,7.24,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,152.00,3,691,2.17,2.13,1.70,0,2602780,13295208,83.63,31704,10568568,3962160,24.92,5685964,7139172,118636,lo,98.00,98.00,16.54,16.54,0.00,0.00,0.00,0.00,0.00,76.00,5003.00,0.00,115255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6157.00
20:11:26,21.96,0.00,2.01,0.63,0.00,75.41,348.00,0.00,1448.00,4.16,0.08,0.22,0.22,7.60,348.00,0.00,348.00,0.00,1448.00,0,695,2.17,2.13,1.70,0,2582500,13315488,83.76,31704,10570768,3969952,24.97,5700848,7143316,120840,lo,2113.00,2113.00,24069.24,24069.24,0.00,0.00,0.00,0.00,0.00,724.00,7462.00,0.00,14949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,175.00,18388.00
20:11:27,5.16,0.00,1.64,0.25,0.00,92.96,159.00,0.00,1400.00,8.81,0.04,0.23,0.23,3.60,159.00,0.00,159.00,0.00,1400.00,0,695,2.17,2.13,1.70,0,2528824,13369164,84.09,31716,10624724,3969952,24.97,5703848,7193236,174876,lo,2961.00,2961.00,53461.84,53461.84,0.00,0.00,0.00,0.00,0.00,700.00,845.00,0.00,14288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,12582.00
20:11:28,7.13,0.00,0.25,0.13,0.00,92.49,88.00,0.00,368.00,4.18,0.02,0.18,0.18,1.60,88.00,0.00,88.00,0.00,368.00,0,694,2.07,2.12,1.70,0,2523544,13374444,84.13,31716,10630324,3969952,24.97,5704828,7199384,180476,lo,522.00,522.00,5027.59,5027.59,0.00,0.00,0.00,0.00,0.00,184.00,579.00,0.00,2044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5263.00
