timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:17:43,57.00,0.00,9.16,0.20,0.00,33.64,4.80,11.20,124.80,28.33,0.01,1.17,1.17,0.56,4.80,1.40,3.40,11.20,124.80,2,681,2.21,1.93,1.00,0,13028028,3273400,20.08,45812,720936,5740996,35.22,2859664,271648,53616,lo,29.60,29.60,25.13,25.13,0.00,0.00,0.00,0.00,5.59,62.28,16366.87,0.00,42743.51,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,2529.00
20:17:48,53.01,0.00,14.56,0.00,0.00,32.43,7.80,3.20,3566.40,457.64,0.19,23.90,2.67,2.08,7.80,0.40,7.40,3.20,3566.40,2,650,2.52,2.00,1.03,0,12970760,3330668,20.43,45904,860304,5032348,30.87,2736636,409104,200976,lo,20.00,20.00,12.41,12.41,0.00,0.00,0.00,0.00,1.60,1783.20,20290.80,0.00,28607.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2145.00
20:17:53,80.58,0.00,6.84,0.80,0.00,11.77,39.00,19.20,6089.60,156.64,0.22,5.60,0.94,3.68,39.00,2.40,36.60,19.20,6089.60,3,680,2.72,2.05,1.05,0,12707776,3593652,22.05,46016,947704,5532244,33.94,2913680,491276,311596,lo,785.40,785.40,20835.80,20835.80,0.00,0.00,0.00,0.00,9.60,3044.80,10687.40,0.00,4344.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,4670.80
20:17:58,79.13,0.00,3.83,0.00,0.00,17.04,5.60,17.60,276.80,52.57,0.00,0.57,0.57,0.32,5.60,2.20,3.40,17.60,276.80,0,746,2.82,2.08,1.07,0,12485192,3816236,23.41,46072,947864,5825424,35.74,3134052,491244,311536,lo,35.60,35.60,28.63,28.63,0.00,0.00,0.00,0.00,8.80,138.40,12984.80,0.00,1753.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,2474.00
20:18:03,76.38,0.00,5.11,0.20,0.00,18.32,27.00,9.60,6121.60,227.08,0.45,16.83,0.30,0.80,27.00,1.20,25.80,9.60,6121.60,5,780,2.59,2.05,1.06,0,12228676,4072752,24.98,46108,948076,6960344,42.70,3387176,491344,296592,lo,32.14,32.14,5.35,5.35,0.00,0.00,0.00,0.00,4.80,3060.80,14620.80,0.00,1194.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3296.60
20:18:08,84.05,0.00,7.52,0.00,0.00,8.43,8.60,12.80,193.60,24.00,0.01,0.65,0.65,0.56,8.60,1.60,7.00,12.80,193.60,8,774,2.79,2.09,1.08,0,12371296,3930132,24.11,46196,950256,6696384,41.08,3243500,493312,298988,lo,88.00,88.00,430.11,430.11,0.00,0.00,0.00,0.00,6.40,96.80,23745.40,0.00,30655.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3707.20
20:18:13,94.50,0.00,5.40,0.00,0.00,0.10,5.60,11.20,222.40,41.71,0.00,0.57,0.57,0.32,5.60,1.40,4.20,11.20,222.40,7,801,2.96,2.14,1.11,0,11904876,4396552,26.97,46240,951632,7297084,44.76,3705872,494444,300244,lo,57.40,57.40,214.15,214.15,0.00,0.00,0.00,0.00,5.60,111.20,23829.60,0.00,515.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3608.40
20:18:18,84.14,0.00,5.32,0.00,0.00,10.54,4.00,16.00,99.20,28.80,0.01,1.80,1.80,0.72,4.00,2.00,2.00,16.00,99.20,5,788,3.21,2.21,1.13,0,12204452,4096976,25.13,46296,952604,6959752,42.69,3406384,495356,301244,lo,54.40,54.40,217.04,217.04,0.00,0.00,0.00,0.00,8.00,49.60,15104.00,0.00,29835.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3562.60
20:18:23,74.90,0.00,12.75,0.00,0.00,12.35,465.60,14.40,76872.00,165.13,9.90,21.27,0.37,17.36,465.60,1.80,463.80,14.40,76872.00,3,777,3.27,2.24,1.15,0,12316212,3985216,24.45,46384,954612,6738548,41.34,3293220,497228,111476,lo,82.40,82.40,426.82,426.82,0.00,0.00,0.00,0.00,7.20,38436.00,26251.20,0.00,36415.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3883.60
20:18:28,89.48,0.00,8.22,0.10,0.00,2.20,32.60,9.60,45107.20,1383.95,6.85,209.99,4.56,14.88,32.60,1.20,31.40,9.60,45107.20,3,762,3.41,2.28,1.17,0,12403320,3898108,23.91,46468,956732,6237356,38.26,3204776,499116,17712,lo,89.60,89.60,427.01,427.01,0.00,0.00,0.00,0.00,4.80,22553.60,25412.60,0.00,29801.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3747.20
20:18:33,90.68,0.00,7.01,0.00,0.00,2.30,5.80,11.20,233.60,42.21,0.00,0.69,0.69,0.40,5.40,1.40,4.00,11.20,232.00,3,775,3.38,2.30,1.18,0,12206456,4094972,25.12,46512,957948,6553464,40.20,3399608,500216,18800,lo,66.60,66.60,216.97,216.97,0.00,0.00,0.00,0.00,5.60,116.80,25515.20,0.00,15488.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3581.80
20:18:38,92.69,0.00,6.01,0.00,0.00,1.30,24.80,12.80,3585.60,145.10,0.25,10.16,0.32,0.80,25.20,1.60,23.60,12.80,3587.20,4,798,3.27,2.29,1.18,0,12168768,4132660,25.35,46580,959248,6988400,42.87,3435172,501372,11316,lo,50.20,50.20,215.29,215.29,0.00,0.00,0.00,0.00,6.40,1792.80,17433.20,0.00,15287.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3797.20
20:18:43,66.36,0.00,6.14,0.10,0.00,27.39,9.40,12.80,1044.80,112.51,0.02,1.96,1.28,1.20,9.40,1.60,7.80,12.80,1044.80,2,808,3.33,2.32,1.20,0,12022840,4278588,26.25,46640,960340,7167324,43.97,3579212,502392,10444,lo,81.20,81.20,230.76,230.76,0.00,0.00,0.00,0.00,6.40,522.40,22734.80,0.00,15125.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2780.60
20:18:48,57.37,0.00,4.31,0.00,0.00,38.31,6.20,14.40,974.40,159.48,0.01,1.29,0.39,0.24,6.00,1.60,4.40,12.80,974.40,0,775,3.30,2.33,1.21,0,12283944,4017484,24.64,46700,962332,6445488,39.54,3317084,504192,10384,lo,81.80,81.80,428.53,428.53,0.00,0.00,0.00,0.00,6.40,487.20,16566.00,0.00,29734.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,2494.40
20:18:53,67.31,0.00,5.15,0.00,0.00,27.55,5.20,12.80,137.60,28.92,0.00,0.77,0.77,0.40,5.40,1.80,3.60,14.40,137.60,3,788,3.03,2.29,1.20,0,12210496,4090932,25.10,46772,963480,6879452,42.20,3389844,505232,11544,lo,62.00,62.00,218.18,218.18,0.00,0.00,0.00,0.00,7.20,68.80,19724.60,0.00,15574.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,2818.60
20:18:58,70.26,0.00,4.99,0.10,0.00,24.65,6.20,12.80,990.40,161.81,0.02,2.45,1.03,0.64,6.20,1.60,4.60,12.80,990.40,3,796,2.95,2.29,1.21,0,12147248,4154180,25.48,46824,964588,7007428,42.99,3451516,506212,10532,lo,65.80,65.80,217.67,217.67,0.00,0.00,0.00,0.00,6.40,495.20,18985.40,0.00,15637.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,2836.60
