timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:28:32,62.31,0.00,2.51,0.00,0.00,35.18,7.00,0.00,672.00,96.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,672.00,1,712,2.50,2.69,2.80,0,724604,3190520,81.49,45344,708252,4577964,116.93,2522788,523292,1332,lo,23.00,23.00,2.58,2.58,0.00,0.00,0.00,0.00,0.00,336.00,14990.00,0.00,30674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1902.00
13:28:33,72.59,0.00,8.12,0.00,0.00,19.29,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,690,2.50,2.69,2.80,0,1051572,2863552,73.14,45344,708164,4080560,104.23,2198516,523212,1332,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,40.00,31144.00,0.00,81379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,3915.00
13:28:34,82.74,0.00,2.54,0.51,0.00,14.21,9.00,8.00,32.00,4.44,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,32.00,2,691,2.50,2.69,2.80,0,990644,2924480,74.70,45344,704572,4162628,106.32,2262816,520064,1456,lo,52.00,52.00,285.07,285.07,0.00,0.00,0.00,0.00,4.00,16.00,17527.00,0.00,2043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2784.00
13:28:35,85.00,0.00,6.00,0.00,0.00,9.00,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,732,2.62,2.71,2.81,0,867188,3047936,77.85,45344,704608,4400700,112.40,2385168,520096,1512,lo,39.00,39.00,11.22,11.22,0.00,0.00,0.00,0.00,0.00,4.00,32217.00,0.00,823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3145.00
13:28:36,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,734,2.62,2.71,2.81,0,805528,3109596,79.43,45344,704608,4477732,114.37,2446476,520096,1512,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,15356.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3133.00
13:28:37,95.48,0.00,4.52,0.00,0.00,0.00,82.18,0.00,1980.20,24.10,0.18,2.17,0.19,1.58,83.00,0.00,83.00,0.00,2000.00,4,738,2.62,2.71,2.81,0,749068,3166056,80.87,45356,704616,4531664,115.75,2502456,520092,800,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,1000.00,16454.00,0.00,2010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5099.00
13:28:38,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,744,2.62,2.71,2.81,0,699248,3215876,82.14,45356,704620,4679576,119.53,2552020,520088,856,lo,45.00,45.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,14311.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4018.00
13:28:39,90.95,0.00,4.52,0.00,0.00,4.52,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,749,2.62,2.71,2.81,0,577244,3337880,85.26,45356,704692,4779976,122.09,2673728,520096,880,lo,48.00,48.00,6.71,6.71,0.00,0.00,0.00,0.00,0.00,60.00,30661.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2821.00
13:28:40,78.39,0.00,3.52,0.00,0.00,18.09,3.00,8.00,8.00,5.33,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,8.00,6,753,2.82,2.75,2.82,0,519116,3396008,86.74,45356,704700,4818300,123.07,2731440,520096,892,lo,36.00,36.00,21.46,21.46,0.00,0.00,0.00,0.00,4.00,4.00,16597.00,0.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3366.00
13:28:41,55.38,0.00,16.41,7.69,0.00,20.51,422.00,82576.00,153928.00,560.44,4.63,10.98,0.97,40.80,420.00,327.00,93.00,82576.00,153416.00,3,755,2.82,2.75,2.82,0,293404,3621720,92.51,45384,899308,4948992,126.41,2866692,610020,77508,lo,2334.00,2334.00,76761.82,76761.82,0.00,0.00,0.00,0.00,41288.00,76676.00,7309.00,0.00,15276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12699.00
13:28:42,88.94,0.00,3.52,0.00,0.00,7.54,2.00,0.00,64.00,32.00,0.01,4.00,4.00,0.80,4.00,0.00,4.00,0.00,576.00,3,760,2.82,2.75,2.82,0,203456,3711668,94.80,45392,899312,5006028,127.86,2956460,609972,77704,lo,18.00,18.00,3.13,3.13,0.00,0.00,0.00,0.00,0.00,320.00,24419.00,0.00,1777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2165.00
13:28:43,93.97,0.00,3.02,0.00,0.00,3.02,8.00,96.00,0.00,12.00,0.00,0.50,0.50,0.40,8.00,8.00,0.00,96.00,0.00,5,765,2.82,2.75,2.82,0,181224,3733900,95.37,45392,900944,5020184,128.23,2977304,611344,79316,lo,397.03,397.03,3295.28,3295.28,0.00,0.00,0.00,0.00,48.00,0.00,6434.00,0.00,1208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3896.00
13:28:44,95.45,0.00,2.53,0.00,0.00,2.02,55.00,128.00,192.00,5.82,0.04,0.73,0.73,4.00,53.00,9.00,44.00,128.00,184.00,4,766,2.82,2.75,2.82,0,170140,3744984,95.65,45392,902808,5028288,128.43,2987460,612116,81128,lo,371.00,371.00,2259.92,2259.92,0.00,0.00,0.00,0.00,64.00,92.00,3390.00,0.00,1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5159.00
