timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:40:21,34.44,0.00,1.71,0.10,0.00,63.76,20.20,3.20,222.40,11.17,0.00,0.16,0.16,0.32,19.60,0.40,19.20,3.20,924.80,3,719,1.47,1.42,1.71,1,1715036,6459548,79.02,31140,3913772,4525892,55.37,2728944,3539292,11948,lo,107.20,107.20,486.97,486.97,0.00,0.00,0.00,0.00,1.60,481.60,13238.80,0.00,38491.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,2582.20
01:40:26,69.55,0.00,5.73,0.00,0.00,24.72,13.60,1.60,926.40,68.24,0.01,0.41,0.29,0.40,20.60,0.20,20.40,1.60,272.00,0,717,1.51,1.43,1.71,1,2901224,5273360,64.51,31152,2859080,4037056,49.39,2565136,2517828,9740,lo,115.40,115.40,1582.94,1582.94,0.00,0.00,0.00,0.00,0.80,175.20,22699.60,0.00,79823.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,3406.60
01:40:31,56.13,0.00,2.43,0.10,0.00,41.34,12.80,0.00,308.80,24.12,0.00,0.19,0.19,0.24,3.20,0.00,3.20,0.00,217.60,3,796,1.55,1.44,1.72,1,2593888,5580696,68.27,31164,2859852,4576684,55.99,2869956,2518352,10476,lo,75.00,75.00,125.35,125.35,0.00,0.00,0.00,0.00,0.00,48.80,17909.80,0.00,1132.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2526.60
01:40:36,60.96,0.00,1.80,0.00,0.00,37.24,0.60,0.00,89.60,149.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,0,801,1.59,1.45,1.72,3,2335076,5839508,71.43,31172,2860080,4873720,59.62,3126288,2518524,10744,lo,234.20,234.20,6524.36,6524.36,0.00,0.00,0.00,0.00,0.00,34.40,6701.60,0.00,12433.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2361.00
01:40:41,56.47,0.00,2.01,0.00,0.00,41.52,1.80,0.00,70.40,39.11,0.00,0.44,0.44,0.08,2.00,0.00,2.00,0.00,75.20,1,804,1.46,1.43,1.71,1,2302336,5872248,71.84,31184,2890012,4867248,59.54,3158800,2518556,40648,lo,139.60,139.60,3262.51,3262.51,0.00,0.00,0.00,0.00,0.00,51.20,12673.60,0.00,445.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,2556.40
01:40:46,63.15,0.00,1.91,0.10,0.00,34.84,1.20,0.00,115.20,96.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,132.80,1,806,1.43,1.42,1.70,1,2382500,5792084,70.85,31196,2919944,4782436,58.50,3079468,2518572,70536,lo,136.40,136.40,3272.86,3272.86,0.00,0.00,0.00,0.00,0.00,61.60,12705.00,0.00,12721.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,2288.40
01:40:51,56.70,0.00,2.01,0.00,0.00,41.29,2.80,0.00,123.20,44.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,203.20,3,801,1.39,1.41,1.70,1,2436984,5737600,70.19,31208,2949692,4760824,58.24,3025596,2518464,100288,lo,235.40,235.40,6525.29,6525.29,0.00,0.00,0.00,0.00,0.00,103.20,12817.80,0.00,12518.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,2196.00
01:40:56,65.50,0.00,1.91,0.00,0.00,32.60,1.40,0.00,192.00,137.14,0.00,0.57,0.57,0.08,21.00,0.00,21.00,0.00,3630.40,4,797,1.36,1.40,1.70,1,2234036,5940548,72.67,31220,2953776,4876408,59.65,3227880,2518576,104120,lo,226.80,226.80,6522.05,6522.05,0.00,0.00,0.00,0.00,0.00,1832.80,7219.40,0.00,12548.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2136.80
01:41:01,65.19,0.00,2.62,0.00,0.00,32.19,21.40,0.00,3665.60,171.29,0.02,0.93,0.07,0.16,18.00,0.00,18.00,0.00,593.60,1,810,1.41,1.41,1.70,3,2205636,5968948,73.02,31232,2979768,4885544,59.77,3255624,2518588,121268,lo,242.80,242.80,6524.22,6524.22,0.00,0.00,0.00,0.00,0.00,282.40,8282.00,0.00,12618.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2130.80
01:41:06,64.82,0.00,2.31,0.00,0.00,32.86,18.60,0.00,564.80,30.37,0.00,0.04,0.04,0.08,1.80,0.00,1.80,0.00,84.80,1,811,1.46,1.42,1.70,2,2174624,5999960,73.40,31244,3009664,4886504,59.78,3286404,2518596,150004,lo,245.20,245.20,6521.40,6521.40,0.00,0.00,0.00,0.00,0.00,38.40,10270.60,0.00,184.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,2617.40
01:41:11,65.10,0.00,2.50,0.00,0.00,32.40,1.40,0.00,92.80,66.29,0.00,0.00,0.00,0.00,20.00,0.40,19.60,3.20,12076.80,1,810,1.42,1.42,1.70,1,2143596,6030988,73.78,31256,3039552,4880200,59.70,3317564,2518612,179964,lo,115.20,115.20,2662.46,2662.46,0.00,0.00,0.00,0.00,1.60,6045.60,12825.20,0.00,12721.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2398.80
01:41:16,60.96,0.00,1.70,0.00,0.00,37.34,19.80,3.20,12089.60,610.75,0.12,6.06,0.12,0.24,21.00,0.00,21.00,0.00,12081.60,1,810,1.39,1.41,1.69,1,2215088,5959496,72.90,31276,3069472,4869296,59.57,3246612,2518652,179964,lo,145.80,145.80,3577.52,3577.52,0.00,0.00,0.00,0.00,0.00,6035.20,13333.80,0.00,12682.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2254.00
