timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:37,6.80,0.00,1.76,22.67,0.00,68.77,341.00,8.00,106176.00,311.39,59.96,231.27,1.44,49.20,356.00,1.00,355.00,8.00,117656.00,2,669,2.50,2.31,2.37,0,2349760,5549268,70.25,41316,3073540,3809124,48.22,3191144,2158512,984,lo,89.00,89.00,33.11,33.11,0.00,0.00,0.00,0.00,4.00,13312.00,9227.00,0.00,107695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4654.00
20:48:38,61.71,0.00,2.52,0.00,0.00,35.77,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,664,2.50,2.31,2.37,0,2278680,5620348,71.15,41316,3073400,3855912,48.82,3262956,2158160,920,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,33887.00,0.00,14318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6294.00
20:48:39,62.16,0.00,1.75,0.50,0.00,35.59,55.00,0.00,1536.00,27.93,0.04,0.80,0.44,2.40,55.00,0.00,55.00,0.00,1536.00,2,668,2.50,2.31,2.37,0,2320796,5578232,70.62,41424,2956232,3955576,50.08,3332396,2047596,1568,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,768.00,19255.00,0.00,29852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3843.00
20:48:40,60.20,0.00,2.77,0.00,0.00,37.03,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,5,671,2.50,2.31,2.37,0,2202576,5696452,72.12,41424,2956340,3963504,50.18,3450264,2047592,1564,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,20.00,29445.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3988.00
20:48:41,67.16,0.00,1.00,0.00,0.00,31.84,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,675,2.50,2.31,2.37,0,2153160,5745868,72.74,41424,2956340,4031112,51.03,3500220,2047592,1568,lo,28.00,28.00,3.56,3.56,0.00,0.00,0.00,0.00,4.00,8.00,14198.00,0.00,1800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3184.00
20:48:42,40.15,0.00,1.26,0.00,0.00,58.59,11.00,0.00,248.00,22.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,248.00,1,639,2.62,2.34,2.38,0,2524484,5374544,68.04,41424,2955872,3436940,43.51,3129528,2047596,1588,lo,52.00,52.00,6.69,6.69,0.00,0.00,0.00,0.00,0.00,124.00,6454.00,0.00,99887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4125.00
20:48:43,51.39,0.00,1.27,0.00,0.00,47.34,36.00,0.00,152.00,4.22,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,120.00,5,644,2.62,2.34,2.38,0,2528608,5370420,67.99,41424,2935420,3476472,44.01,3143644,2030936,1748,lo,125.00,125.00,379.38,379.38,0.00,0.00,0.00,0.00,0.00,56.00,6446.00,0.00,7364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5042.00
20:48:44,19.54,0.00,1.52,1.27,0.00,77.66,243.00,0.00,1576.00,6.49,0.06,0.25,0.25,6.00,251.00,0.00,251.00,0.00,1608.00,0,644,2.62,2.34,2.38,0,2512920,5386108,68.19,41436,2950408,3476472,44.01,3144888,2045044,16880,lo,1377.00,1377.00,15168.88,15168.88,0.00,0.00,0.00,0.00,0.00,808.00,1613.00,0.00,5653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,11000.00
20:48:45,4.75,0.00,1.50,0.50,0.00,93.25,136.00,0.00,568.00,4.18,0.03,0.21,0.21,2.80,136.00,0.00,136.00,0.00,568.00,0,644,2.62,2.34,2.38,0,2495212,5403816,68.41,41436,2967604,3476472,44.01,3146356,2061280,34172,lo,1158.00,1158.00,17264.39,17264.39,0.00,0.00,0.00,0.00,0.00,284.00,854.00,0.00,5331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6783.00
20:48:46,13.68,0.00,3.73,1.99,0.00,80.60,400.00,0.00,1672.00,4.18,0.06,0.16,0.15,6.00,400.00,0.00,400.00,0.00,1672.00,0,644,2.62,2.34,2.38,0,2434188,5464840,69.18,41436,3028044,3476472,44.01,3150664,2118164,94612,lo,3830.00,3830.00,60763.37,60763.37,0.00,0.00,0.00,0.00,0.00,836.00,2114.00,0.00,17920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,200.00,17110.00
