timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:30:16,10.29,0.00,0.63,0.25,0.00,88.83,36.00,16.00,160.00,4.89,0.03,0.89,0.89,3.20,36.00,2.00,34.00,16.00,160.00,1,743,1.62,1.48,1.79,0,10620440,5680172,34.85,106696,2581696,5320780,32.64,3693496,1715800,158060,lo,127.00,127.00,28.74,28.74,0.00,0.00,0.00,0.00,8.00,80.00,1636.00,0.00,1258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4262.00
21:30:17,15.81,0.00,2.26,0.00,0.00,81.93,41.00,24.00,15736.00,384.39,0.23,5.66,0.59,2.40,41.00,3.00,38.00,24.00,15736.00,3,728,1.62,1.48,1.79,0,10955544,5345068,32.79,106740,2581812,4982528,30.57,3361284,1715940,150404,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,12.00,7868.00,37656.00,0.00,117343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6884.00
21:30:18,35.49,0.00,1.62,0.25,0.00,62.64,4.00,24.00,8.00,8.00,0.02,5.00,6.00,2.40,4.00,3.00,1.00,24.00,8.00,2,728,1.65,1.49,1.79,2,10991832,5308780,32.57,106752,2464692,5108552,31.34,3436176,1605424,120040,lo,7.00,7.00,3.50,3.50,0.00,0.00,0.00,0.00,12.00,448.00,20784.00,0.00,29953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5086.00
21:30:19,19.90,0.00,1.13,1.13,0.00,77.83,178.00,24.00,3952.00,22.34,0.23,1.30,1.01,18.00,178.00,3.00,175.00,24.00,3952.00,6,732,1.65,1.49,1.79,0,10908828,5391784,33.08,107032,2464700,5095724,31.26,3519444,1605092,120040,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,12.00,1532.00,22085.00,0.00,1173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5649.00
21:30:20,35.29,0.00,1.25,0.00,0.00,63.45,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,6,735,1.65,1.49,1.79,0,10832644,5467968,33.54,107044,2464700,5119748,31.41,3595504,1605092,120044,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,12.00,0.00,20407.00,0.00,1822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4463.00
21:30:21,25.31,0.00,1.13,0.13,0.00,73.43,8.00,24.00,80.00,13.00,0.01,1.00,1.00,0.80,8.00,3.00,5.00,24.00,80.00,2,700,1.65,1.49,1.79,0,11255168,5045444,30.95,107056,2464100,4453408,27.32,3174628,1605016,119452,lo,52.00,52.00,6.11,6.11,0.00,0.00,0.00,0.00,12.00,40.00,8561.00,0.00,113797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4656.00
21:30:22,17.10,0.00,0.87,0.25,0.00,81.77,13.00,24.00,96.00,9.23,0.01,0.92,0.92,1.20,13.00,3.00,10.00,24.00,96.00,5,705,1.65,1.49,1.79,0,11263368,5037244,30.90,107068,2443528,4462460,27.38,3183220,1588220,98872,lo,50.00,50.00,245.97,245.97,0.00,0.00,0.00,0.00,12.00,48.00,4037.00,0.00,6034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3818.00
21:30:23,26.06,0.00,1.50,0.12,0.00,72.32,27.00,24.00,104.00,4.74,0.00,0.15,0.15,0.40,27.00,3.00,24.00,24.00,104.00,2,707,1.68,1.50,1.80,0,11245920,5054692,31.01,107080,2443564,4527540,27.78,3200108,1588236,98912,lo,95.00,95.00,20.34,20.34,0.00,0.00,0.00,0.00,12.00,52.00,6077.00,0.00,1587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5757.00
21:30:24,18.70,0.00,1.38,0.63,0.00,79.30,101.00,24.00,984.00,9.98,0.07,0.71,0.71,7.20,101.00,3.00,98.00,24.00,984.00,2,709,1.68,1.50,1.80,0,11230836,5069776,31.10,107096,2451324,4527540,27.78,3209140,1595572,106692,lo,603.00,603.00,7754.75,7754.75,0.00,0.00,0.00,0.00,12.00,492.00,2801.00,0.00,2472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7595.00
21:30:25,3.03,0.00,0.63,0.25,0.00,96.09,83.00,24.00,336.00,4.34,0.07,0.82,0.82,6.80,83.00,3.00,80.00,24.00,336.00,0,709,1.68,1.50,1.80,0,11223940,5076672,31.14,107108,2456568,4524196,27.75,3210688,1600500,111948,lo,504.00,504.00,5216.91,5216.91,0.00,0.00,0.00,0.00,12.00,168.00,2051.00,0.00,2777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4891.00
