timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:00:00,57.01,0.00,2.01,2.71,0.00,38.26,277.80,0.00,5168.00,18.60,0.13,0.47,0.42,11.60,277.80,0.00,277.80,0.00,5168.00,3,736,2.50,2.94,2.57,0,11884584,20528996,63.33,166136,16885544,5257888,16.22,4419620,15466640,2876,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,2584.00,20552.20,0.00,15499.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6846.00
00:00:05,43.95,0.00,1.26,0.25,0.00,54.55,52.40,0.00,968.00,18.47,0.02,0.43,0.38,2.00,52.40,0.00,52.40,0.00,968.00,3,768,2.46,2.92,2.57,0,11650544,20763036,64.06,166204,16920892,6047492,18.66,4619260,15499424,36844,lo,325.40,325.40,6966.48,6966.48,0.00,0.00,0.00,0.00,0.00,484.00,12075.00,0.00,2768.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3877.00
00:00:10,47.53,0.00,2.32,0.05,0.00,50.10,5.80,0.00,315.20,54.34,0.00,0.55,0.14,0.08,5.80,0.00,5.80,0.00,315.20,9,867,2.42,2.91,2.56,0,11205468,21208112,65.43,166204,16921192,6770876,20.89,5061260,15499472,36828,lo,52.60,52.60,56.66,56.66,0.00,0.00,0.00,0.00,0.00,157.60,24590.80,0.00,2134.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,5655.60
00:00:15,86.46,0.00,2.88,0.00,0.00,10.66,8.60,0.00,182.40,21.21,0.00,0.28,0.28,0.24,8.60,0.00,8.60,0.00,182.40,7,880,2.71,2.96,2.58,0,11077312,21336268,65.83,166212,16926612,6802148,20.99,5184872,15503180,42200,lo,181.40,181.40,2273.35,2273.35,0.00,0.00,0.00,0.00,0.00,91.20,26765.80,0.00,20526.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6967.00
00:00:20,82.85,0.00,2.97,0.00,0.00,14.19,22.20,0.00,441.60,19.89,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,441.60,8,894,2.89,2.99,2.60,0,10999336,21414244,66.07,166212,16932160,6801536,20.98,5257564,15508324,46944,lo,227.80,227.80,3008.23,3008.23,0.00,0.00,0.00,0.00,0.00,220.80,23367.80,0.00,19587.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6593.20
00:00:25,86.30,0.00,2.72,0.00,0.00,10.98,9.60,0.00,224.00,23.33,0.01,0.75,0.42,0.40,9.60,0.00,9.60,0.00,224.00,4,863,2.90,2.99,2.60,0,11089152,21324428,65.79,166216,16942008,6571908,20.28,5157144,15517300,56896,lo,248.60,248.60,3786.80,3786.80,0.00,0.00,0.00,0.00,0.00,112.00,29009.20,0.00,34264.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5595.00
00:00:30,4.52,0.00,0.50,0.10,0.00,94.88,27.80,0.00,427.20,15.37,0.00,0.17,0.17,0.48,27.80,0.00,27.80,0.00,427.20,0,780,2.67,2.94,2.58,0,11307352,21106228,65.12,166220,16941708,6315044,19.48,4942868,15517172,55968,lo,232.00,232.00,3615.67,3615.67,0.00,0.00,0.00,0.00,0.00,213.60,701.80,0.00,13129.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,7282.00
00:00:35,29.95,0.00,2.21,0.05,0.00,67.79,6.40,0.00,230.40,36.00,0.00,0.12,0.12,0.08,6.40,0.00,6.40,0.00,230.40,3,788,2.46,2.89,2.57,0,11345688,21067892,65.00,166224,16941616,6166072,19.02,4904808,15518596,55916,lo,171.60,171.60,3556.68,3556.68,0.00,0.00,0.00,0.00,0.00,115.20,21887.20,0.00,24449.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,7040.60
00:00:40,45.22,0.00,1.20,0.00,0.00,53.58,4.40,0.00,128.00,29.09,0.00,0.36,0.36,0.16,4.40,0.00,4.40,0.00,128.00,3,866,2.26,2.84,2.56,0,11119016,21294564,65.70,166228,16947368,6598368,20.36,5123820,15522704,61740,lo,182.40,182.40,3052.39,3052.39,0.00,0.00,0.00,0.00,0.00,64.00,12410.20,0.00,1524.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,7531.00
00:00:45,10.12,0.00,0.85,0.10,0.00,88.93,18.00,0.00,2172.80,120.71,0.03,1.82,0.44,0.80,18.00,0.00,18.00,0.00,2172.80,0,749,2.08,2.80,2.54,0,11691928,20721652,63.93,166232,16944304,5675900,17.51,4555780,15519908,53816,lo,333.40,333.40,6093.64,6093.64,0.00,0.00,0.00,0.00,0.00,1086.40,1054.20,0.00,30761.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4387.40
