timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:44:14,69.42,0.00,1.25,2.76,0.00,26.57,262.00,0.00,5992.00,22.87,0.14,0.55,0.50,13.20,270.00,0.00,270.00,0.00,6200.00,3,776,3.03,2.92,1.95,0,3956308,3915732,49.74,79212,1312672,5025376,63.84,2744536,1012568,3216,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3024.00,5750.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2864.00
12:44:15,46.88,0.00,0.75,1.25,0.00,51.12,113.00,0.00,3112.00,27.54,0.06,0.50,0.32,3.60,113.00,0.00,113.00,0.00,3112.00,1,779,3.03,2.92,1.95,0,3935180,3936860,50.01,79380,1312920,5040992,64.04,2766236,1012204,2760,lo,46.00,46.00,5.75,5.75,0.00,0.00,0.00,0.00,0.00,1556.00,5308.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3960.00
12:44:16,58.88,0.00,2.28,0.00,0.00,38.83,36.00,0.00,704.00,19.56,0.01,0.22,0.22,0.80,35.00,0.00,35.00,0.00,696.00,5,780,3.03,2.92,1.95,0,3905900,3966140,50.38,79428,1313004,5096188,64.74,2795068,1012032,2568,lo,95.00,95.00,20.43,20.43,0.00,0.00,0.00,0.00,0.00,348.00,7567.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4204.00
12:44:17,30.65,0.00,1.76,0.25,0.00,67.34,19.00,0.00,160.00,8.42,0.01,0.63,0.63,1.20,20.00,0.00,20.00,0.00,168.00,0,779,3.03,2.92,1.95,0,3883100,3988940,50.67,79428,1330388,5096188,64.74,2813128,1016908,19952,lo,904.00,904.00,17418.00,17418.00,0.00,0.00,0.00,0.00,0.00,84.00,1641.00,0.00,4462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4265.00
12:44:18,49.75,0.00,3.02,0.00,0.00,47.24,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,1,805,3.11,2.94,1.96,0,3773920,4098120,52.06,79428,1347828,5405412,68.67,2903716,1033132,37392,lo,688.00,688.00,17406.74,17406.74,0.00,0.00,0.00,0.00,0.00,12.00,27189.00,0.00,4217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,6204.00
12:44:19,60.96,0.00,2.27,0.00,0.00,36.78,8.00,0.00,384.00,48.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,384.00,1,811,3.11,2.94,1.96,0,3688156,4183884,53.15,79428,1347916,5467640,69.46,2990128,1033044,37456,lo,53.00,53.00,7.12,7.12,0.00,0.00,0.00,0.00,0.00,192.00,21905.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3384.00
12:44:20,70.93,0.00,2.01,0.00,0.00,27.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,822,3.11,2.94,1.96,0,3544372,4327668,54.98,79428,1347912,5622316,71.42,3133612,1033036,37336,lo,22.00,22.00,2.51,2.51,0.00,0.00,0.00,0.00,0.00,0.00,37863.00,0.00,2200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.89,2480.20
12:44:21,51.50,0.00,2.00,0.00,0.00,46.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,870,3.11,2.94,1.96,0,3499348,4372692,55.55,79428,1348140,5678008,72.13,3177428,1033184,37580,lo,90.00,90.00,234.55,234.55,0.00,0.00,0.00,0.00,0.00,16.00,11027.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2817.00
12:44:22,2.25,0.00,0.25,0.00,0.00,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,869,3.11,2.94,1.96,0,3494532,4377508,55.61,79428,1348164,5678008,72.13,3182308,1033220,37608,lo,22.00,22.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,1189.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1285.00
12:44:23,49.49,0.00,3.81,0.00,0.00,46.70,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,907,3.10,2.94,1.96,0,3359936,4512104,57.32,79428,1348168,6039652,76.72,3314436,1033220,37616,lo,74.00,74.00,38.45,38.45,0.00,0.00,0.00,0.00,0.00,8.00,39895.00,0.00,5152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6049.00
