timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:05:30,46.00,0.00,4.00,0.00,0.00,50.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,709,2.33,2.92,2.87,0,1034992,2864556,73.46,22788,563992,3974996,101.93,2548468,208380,9132,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,31.68,21057.43,0.00,33799.01,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3053.00
12:05:31,73.76,0.00,14.85,0.50,0.00,10.89,37.00,296.00,0.00,8.00,0.00,0.00,0.00,0.00,37.00,37.00,0.00,296.00,0.00,1,687,2.33,2.92,2.87,0,1172884,2726664,69.92,22936,609112,3593552,92.15,2360388,252476,54372,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,148.00,4.00,24025.00,0.00,71109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4533.00
12:05:32,38.50,0.00,18.50,1.00,0.00,42.00,155.00,8.00,18560.00,119.79,1.11,7.15,0.10,1.60,155.00,1.00,154.00,8.00,18560.00,1,689,2.33,2.92,2.87,0,1022576,2876972,73.78,22968,628712,3722844,95.47,2472720,272596,128744,lo,44.00,44.00,54.10,54.10,0.00,0.00,0.00,0.00,4.00,9280.00,28001.00,0.00,14056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3206.00
12:05:33,49.75,0.00,17.41,5.97,0.00,26.87,1180.00,8.00,110536.00,93.68,30.87,26.16,0.27,31.60,1180.00,1.00,1179.00,8.00,110536.00,1,690,2.33,2.92,2.87,0,903488,2996060,76.83,22976,700616,3722844,95.47,2504336,342012,148020,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,4.00,55268.00,7524.00,0.00,4226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3199.00
12:05:34,91.41,0.00,2.53,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,692,2.30,2.90,2.86,0,873752,3025796,77.59,22976,700724,3739856,95.90,2533788,342068,148220,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,7833.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3365.00
12:05:35,52.79,0.00,6.60,20.30,0.00,20.30,1103.00,24.00,93432.00,84.73,38.64,31.66,0.32,35.20,1110.00,3.00,1107.00,24.00,94288.00,0,696,2.30,2.90,2.86,2,858912,3040636,77.97,22976,700880,3739856,95.90,2543552,341892,101960,lo,693.00,693.00,90.79,90.79,0.00,0.00,0.00,0.00,12.00,48572.00,4040.00,0.00,4344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,9670.00
12:05:36,48.22,0.00,7.11,22.34,0.00,22.34,977.00,16.00,104176.00,106.64,53.84,58.92,0.47,46.40,970.00,2.00,968.00,16.00,103320.00,3,700,2.30,2.90,2.86,0,834512,3065036,78.60,22976,726132,3739856,95.90,2549164,365780,75348,lo,1000.00,1000.00,25851.63,25851.63,0.00,0.00,0.00,0.00,8.00,50232.00,1210.00,0.00,7678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6150.00
12:05:37,66.50,0.00,5.50,1.00,0.00,27.00,217.00,0.00,22856.00,105.33,1.52,7.02,0.13,2.80,217.00,0.00,217.00,0.00,22856.00,0,696,2.30,2.90,2.86,0,770004,3129544,80.25,22988,752848,3786580,97.10,2589440,391016,102092,lo,974.00,974.00,26249.03,26249.03,0.00,0.00,0.00,0.00,0.00,11424.00,11367.00,0.00,5678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6489.00
12:05:38,41.71,0.00,10.05,2.01,0.00,46.23,564.00,0.00,58944.00,104.51,14.25,25.26,0.29,16.40,564.00,0.00,564.00,0.00,58944.00,1,719,2.30,2.90,2.86,0,670792,3228756,82.80,23016,804724,3938596,101.00,2637728,439740,136112,lo,1654.00,1654.00,52049.45,52049.45,0.00,0.00,0.00,0.00,0.00,29476.00,15535.00,0.00,5474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5561.00
12:05:39,91.00,0.00,4.50,1.00,0.00,3.50,527.00,0.00,105048.00,199.33,41.42,58.13,0.70,36.80,529.00,0.00,529.00,0.00,106032.00,2,719,2.36,2.90,2.86,0,632688,3266860,83.78,23016,804856,3984896,102.19,2675884,439640,70312,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,65836.00,11533.00,0.00,1694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3881.00
