timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:44:30,49.60,0.00,7.41,5.21,0.00,37.78,400.60,19275.20,179.20,48.56,0.11,0.28,0.25,10.00,400.80,397.60,3.20,19286.40,179.20,2,686,1.74,1.83,1.56,2,4409212,3765372,46.06,8136,1470316,3878628,47.45,3032708,489848,1016,lo,23.60,23.60,4.90,4.90,0.00,0.00,0.00,0.00,10614.40,181.60,20828.20,35.00,204455.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3617.80
21:44:35,69.83,0.00,5.35,11.10,0.00,13.72,552.60,38334.40,30992.00,125.45,9.37,16.96,0.58,32.00,552.40,519.00,33.40,38323.20,30992.00,4,737,2.08,1.90,1.59,2,3970436,4204148,51.43,8444,1393084,4817820,58.94,3639912,321404,79140,lo,574.80,574.80,15537.06,15537.06,0.00,0.00,0.00,0.00,22248.80,15405.60,31357.40,0.20,4083.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,6137.40
21:44:40,51.41,0.00,4.55,22.83,0.00,21.21,2069.60,212099.20,136.00,102.55,6.53,3.16,0.31,65.12,2093.00,2092.40,0.60,214401.60,136.00,3,741,2.15,1.92,1.59,4,3279576,4895008,59.88,8468,1925688,5012660,61.32,3800572,851716,79240,lo,3513.60,3513.60,118735.67,118735.67,0.00,0.00,0.00,0.00,137672.80,5.60,345.00,0.00,783.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4024.00
21:44:45,64.36,0.00,7.01,13.01,0.00,15.62,2184.60,213617.60,12.80,97.79,5.61,2.57,0.24,53.20,2166.40,2165.60,0.80,211796.80,12.80,2,741,2.14,1.92,1.60,2,2466540,5708044,69.83,8600,2718384,5031644,61.55,3850300,1615144,339720,lo,5470.60,5470.60,195822.94,195822.94,0.00,0.00,0.00,0.00,104392.00,51.20,2251.60,0.00,15030.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4755.80
21:44:50,54.79,0.00,9.47,34.45,0.00,1.29,1561.80,160660.80,117097.60,177.85,44.22,28.32,0.46,71.60,1565.20,1447.20,118.00,161080.00,117097.60,2,740,2.13,1.92,1.60,5,1725376,6449208,78.89,8692,3447952,5031644,61.55,3855412,2351064,374360,lo,3485.60,3485.60,122282.95,122282.95,0.00,0.00,0.00,0.00,58916.00,58572.80,1189.00,0.00,14668.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2600.40
21:44:55,56.21,0.00,6.97,16.92,0.00,19.90,1212.80,122873.60,106201.60,188.88,28.01,22.10,0.54,66.00,1222.80,1136.80,86.00,123273.60,114064.00,0,739,2.20,1.94,1.61,4,1115128,7059456,86.36,8732,4045292,5031644,61.55,3868716,2947368,378396,lo,3079.40,3079.40,108579.94,108579.94,0.00,0.00,0.00,0.00,53719.20,57011.20,1781.00,0.00,18293.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3006.40
21:45:00,50.26,0.00,8.66,19.96,0.00,21.12,857.00,91465.60,121969.60,249.05,25.53,31.21,0.93,79.28,847.40,761.00,86.40,91153.60,114107.20,0,739,2.18,1.94,1.61,4,575308,7599276,92.96,8768,4589252,5031644,61.55,3855048,3500008,410616,lo,3461.20,3461.20,119992.79,119992.79,0.00,0.00,0.00,0.00,56362.40,85414.40,1307.00,0.40,18798.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3355.00
21:45:05,56.64,0.00,8.92,28.22,0.00,6.22,1145.20,119452.80,113473.60,203.39,28.04,24.49,0.56,63.60,1136.20,1057.60,78.60,118464.00,113473.60,0,739,2.17,1.94,1.61,4,127012,8047572,98.45,8752,5032356,5031644,61.55,3858188,3944088,463880,lo,3571.60,3571.60,125628.00,125628.00,0.00,0.00,0.00,0.00,48904.80,56990.40,1378.00,0.00,35937.00,17869.80,0.00,17599.40,98.49,0.00,0.00,0,0,0.00,0,0.00,0.60,3028.20
21:45:10,51.76,0.00,6.92,22.36,0.00,18.96,666.00,64932.80,142740.80,311.82,28.37,42.59,0.89,59.52,666.00,556.40,109.60,64932.80,142740.80,2,738,2.07,1.92,1.61,2,147016,8027568,98.20,8724,4802868,5096616,62.35,4109488,3672072,283364,lo,1821.80,1821.80,63757.31,63757.31,0.00,0.00,0.00,0.00,31421.60,42744.80,13215.20,0.00,28520.00,25003.40,0.00,24655.00,98.61,0.00,0.00,0,0,0.00,0,0.00,0.00,1830.60
21:45:15,91.78,0.00,3.41,0.50,0.00,4.31,187.80,19926.40,113382.40,709.84,41.46,220.79,2.25,42.32,187.80,80.40,107.40,19926.40,113382.40,2,736,2.07,1.93,1.61,2,140500,8034084,98.28,8692,4769188,5175452,63.31,4348760,3440060,177172,lo,4.40,4.40,0.57,0.57,0.00,0.00,0.00,0.00,5660.00,56679.20,419.00,0.00,10783.20,10770.80,0.00,10620.60,98.61,0.00,0.00,0,0,0.00,0,0.00,0.00,1239.60
