timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:14:44,74.14,0.00,3.84,0.10,0.00,21.92,2.60,0.00,126.40,48.62,0.01,3.08,3.08,0.80,2.60,0.00,2.60,0.00,126.40,5,724,2.07,2.46,2.46,2,749724,7294168,90.68,180008,4614104,4519464,56.19,3840916,3149588,476,lo,16.40,16.40,3.19,3.19,0.00,0.00,0.00,0.00,0.00,62.40,25226.00,0.00,14106.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3076.20
11:14:49,87.56,0.00,4.81,0.20,0.00,7.42,19.40,1.60,30756.80,1585.48,0.97,49.86,1.20,2.32,19.40,0.20,19.20,1.60,30756.80,2,749,2.22,2.49,2.46,1,193928,7849964,97.59,180016,4767512,5037504,62.63,4318404,3226236,77184,lo,451.40,451.40,15358.28,15358.28,0.00,0.00,0.00,0.00,0.80,15379.20,20924.00,0.00,3287.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5134.60
11:14:54,94.68,0.00,2.71,0.00,0.00,2.61,0.60,0.00,32.00,53.33,0.00,2.67,2.67,0.16,0.60,0.00,0.60,0.00,32.00,2,752,2.37,2.52,2.47,1,157704,7886188,98.04,178280,4733444,5053280,62.82,4385448,3193828,77228,lo,1478.40,1478.40,47449.63,47449.63,0.00,0.00,0.00,0.00,0.00,16.00,4677.80,0.00,2492.20,1791.20,0.00,1790.80,99.98,0.00,0.00,0,0,0.00,0,0.00,2.40,2663.80
11:14:59,96.99,0.00,2.21,0.00,0.00,0.80,0.60,0.00,40.00,66.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,40.00,2,756,2.50,2.54,2.48,1,151272,7892620,98.12,178288,4733500,5057212,62.87,4393592,3193844,77300,lo,1874.00,1874.00,63534.53,63534.53,0.00,0.00,0.00,0.00,0.00,20.00,692.20,0.00,743.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2653.60
11:15:04,95.57,0.00,3.12,0.00,0.00,1.31,2.00,1.60,100.80,51.20,0.00,0.40,0.40,0.08,2.00,0.20,1.80,1.60,100.80,2,761,2.46,2.53,2.48,1,146312,7897580,98.18,178296,4733576,5050044,62.78,4397568,3193836,77340,lo,2135.40,2135.40,70395.47,70395.47,0.00,0.00,0.00,0.00,0.80,50.40,1095.60,0.00,844.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,2906.60
11:15:09,95.49,0.00,3.41,0.00,0.00,1.10,320.40,31265.60,52.80,97.75,0.45,1.42,0.32,10.32,321.40,320.60,0.80,31361.60,52.80,2,762,2.42,2.52,2.47,0,139480,7904412,98.27,175776,4742968,5063104,62.94,4469492,3129412,77396,lo,2042.60,2042.60,69561.56,69561.56,0.00,0.00,0.00,0.00,15584.80,26.40,682.00,0.00,4215.20,3568.00,0.00,3568.00,100.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2709.00
11:15:14,96.38,0.00,2.41,0.00,0.00,1.21,334.20,31280.00,238.40,94.31,0.42,1.24,0.27,8.96,333.20,318.40,14.80,31184.00,238.40,3,756,2.39,2.51,2.47,0,129832,7914060,98.39,175296,4754128,5053372,62.82,4541328,3068616,76988,lo,1985.40,1985.40,69009.49,69009.49,0.00,0.00,0.00,0.00,15668.80,118.40,497.20,0.00,3930.20,3496.20,0.00,3377.60,96.61,0.00,0.00,0,0,0.00,0,0.00,2.20,2638.40
11:15:19,96.39,0.00,2.91,0.00,0.00,0.70,252.40,28124.80,75.20,111.73,0.27,1.08,0.26,6.56,252.40,251.20,1.20,28124.80,75.20,2,757,2.36,2.50,2.47,0,127236,7916656,98.42,174268,4757592,5066456,62.99,4606040,3007296,77172,lo,2007.20,2007.20,70282.21,70282.21,0.00,0.00,0.00,0.00,14081.60,38.40,309.00,0.00,3874.20,3426.40,0.00,3396.40,99.12,0.00,0.00,0,0,0.00,0,0.00,3.40,2613.40
11:15:24,95.77,0.00,3.02,0.00,0.00,1.21,212.80,24300.80,30708.80,258.50,0.89,4.17,0.40,8.48,212.80,197.20,15.60,24300.80,30708.80,2,757,2.33,2.50,2.47,0,134444,7909448,98.33,171680,4752152,5053512,62.82,4662648,2943672,684,lo,2021.40,2021.40,69548.24,69548.24,0.00,0.00,0.00,0.00,12150.40,15354.40,492.60,0.00,3982.60,3452.40,0.00,3443.00,99.73,0.00,0.00,0,0,0.00,0,0.00,2.00,2658.40
11:15:29,96.99,0.00,2.41,0.00,0.00,0.60,1.00,0.00,67.20,67.20,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,67.20,5,758,2.30,2.49,2.46,0,133260,7910632,98.34,171708,4752196,5053696,62.83,4663652,2943660,744,lo,2115.80,2115.80,72833.48,72833.48,0.00,0.00,0.00,0.00,0.00,8.00,307.20,0.00,346.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2739.80
