timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:54,52.06,0.00,3.02,0.00,0.00,44.92,4.00,1.60,139.20,35.20,0.00,0.20,0.20,0.08,4.00,0.20,3.80,1.60,139.20,0,705,3.59,2.87,2.35,0,2413636,13743192,85.06,82512,10517700,5369252,33.23,3737260,9594596,524116,lo,18.20,18.20,6.60,6.60,0.00,0.00,0.00,0.00,0.80,69.60,16802.60,0.00,20120.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,4206.20
20:37:59,78.97,0.00,4.45,0.10,0.00,16.48,14.20,1.60,240.00,17.01,0.00,0.17,0.17,0.24,14.20,0.20,14.00,1.60,240.00,2,714,3.46,2.85,2.35,0,2556260,13600568,84.18,82544,10519164,5121424,31.70,3591348,9596048,526340,lo,485.80,485.80,12281.74,12281.74,0.00,0.00,0.00,0.00,0.80,120.00,19965.80,0.00,26917.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5665.60
20:38:04,61.27,0.00,2.92,0.00,0.00,35.81,3.80,0.00,144.00,37.89,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,144.00,5,810,3.35,2.84,2.35,0,2280556,13876272,85.88,82564,10519312,5893584,36.48,3863384,9596140,526620,lo,53.00,53.00,31.41,31.41,0.00,0.00,0.00,0.00,0.00,72.00,14965.60,0.00,1031.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5173.20
20:38:09,94.68,0.00,5.02,0.00,0.00,0.30,83.40,0.00,61044.80,731.95,31.30,308.08,3.02,25.20,81.80,0.00,81.80,0.00,59406.40,6,826,3.40,2.86,2.36,1,1845672,14311156,88.58,82584,10519788,5984716,37.04,4295816,9596508,306120,lo,910.00,910.00,32894.09,32894.09,0.00,0.00,0.00,0.00,0.00,43424.80,21894.20,0.00,315.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5975.40
20:38:14,94.19,0.00,5.51,0.10,0.00,0.20,155.40,0.00,148737.60,957.13,75.52,522.01,4.25,66.00,157.00,0.00,157.00,0.00,150376.00,4,828,3.53,2.89,2.37,0,1496860,14659968,90.74,82596,10855232,5984716,37.04,4635344,9596524,338600,lo,606.80,606.80,21532.80,21532.80,0.00,0.00,0.00,0.00,0.00,61466.40,269.20,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4178.40
20:38:19,85.31,0.00,8.05,0.00,0.00,6.64,3.40,0.00,163.20,48.00,0.00,1.18,0.24,0.08,3.40,0.00,3.40,0.00,163.20,4,820,3.49,2.89,2.38,0,1776860,14379968,89.00,82620,10792556,5891584,36.46,4357700,9596556,276108,lo,48.60,48.60,13.24,13.24,0.00,0.00,0.00,0.00,0.00,81.60,14668.60,0.00,39183.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6231.20
20:38:24,94.79,0.00,4.90,0.00,0.00,0.30,1.80,0.00,137.60,76.44,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,137.60,3,831,3.61,2.93,2.39,0,1400120,14756708,91.33,82636,10936968,5991640,37.08,4730040,9596556,420336,lo,1505.40,1505.40,54604.74,54604.74,0.00,0.00,0.00,0.00,0.00,68.80,11489.20,0.00,308.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4453.80
20:38:29,81.24,0.00,9.73,0.00,0.00,9.03,17.20,0.00,747.20,43.44,0.03,1.86,0.14,0.24,17.20,0.00,17.20,0.00,747.20,4,815,3.64,2.95,2.40,0,1603688,14553140,90.07,82656,11065016,5909652,36.58,4523700,9596332,547096,lo,40.00,40.00,9.02,9.02,0.00,0.00,0.00,0.00,0.00,373.60,9033.60,0.00,39565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5074.20
20:38:34,95.70,0.00,4.20,0.00,0.00,0.10,6.80,0.00,432.00,63.53,0.00,0.71,0.12,0.08,6.80,0.00,6.80,0.00,432.00,2,838,3.67,2.97,2.41,0,1262840,14893988,92.18,82668,11065280,5994620,37.10,4862848,9596564,546580,lo,1086.00,1086.00,37332.06,37332.06,0.00,0.00,0.00,0.00,0.00,216.00,17150.00,0.00,266.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4709.40
20:38:39,91.60,0.00,8.20,0.00,0.00,0.20,1.00,0.00,41.60,41.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,41.60,3,841,3.53,2.95,2.41,0,744904,15411924,95.39,82676,11568416,5994620,37.10,5367368,9596584,1049704,lo,485.00,485.00,17420.55,17420.55,0.00,0.00,0.00,0.00,0.00,20.80,208.20,0.00,219.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3463.20
