timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:31,23.93,0.00,2.77,3.78,0.00,69.52,295.00,5192.00,1000.00,20.99,0.22,0.76,0.60,17.60,284.16,207.92,76.24,5132.67,332.67,2,672,3.28,2.87,2.64,2,2550852,5492768,68.29,21940,3159752,4091444,50.87,3570696,1755200,2296,lo,380.00,380.00,67.46,67.46,0.00,0.00,0.00,0.00,2596.00,500.00,11184.00,18.00,82915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6057.00
20:54:32,45.43,0.00,4.57,4.57,0.00,45.43,279.00,17344.00,1552.00,67.73,1.05,3.76,0.67,18.80,286.00,209.00,77.00,17344.00,2216.00,4,669,3.26,2.87,2.64,0,2473152,5570468,69.25,22156,3168392,4124092,51.27,3642620,1761768,1548,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8668.00,776.00,32528.00,91.00,14207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5297.00
20:54:33,66.67,0.00,2.26,2.26,0.00,28.82,181.00,3032.00,0.00,16.75,0.19,1.06,0.64,11.60,179.00,179.00,0.00,2992.00,0.00,3,669,3.26,2.87,2.64,0,2425924,5617696,69.84,22328,3162356,4251924,52.86,3691116,1761268,1640,lo,8.00,8.00,4.00,4.00,0.00,0.00,0.00,0.00,1520.00,0.00,14910.00,0.00,3161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3251.00
20:54:34,38.19,0.00,1.76,6.28,0.00,53.77,366.00,3344.00,3424.00,18.49,0.36,0.99,0.75,27.60,368.00,231.00,137.00,3384.00,3424.00,1,670,3.26,2.87,2.64,0,2390508,5653112,70.28,22920,3163780,4275004,53.15,3729472,1759792,1964,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,1672.00,1712.00,9463.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3864.00
20:54:35,55.75,0.00,3.75,2.75,0.00,37.75,257.00,2864.00,40.00,11.30,0.22,0.87,0.68,17.60,257.00,249.00,8.00,2848.00,40.00,2,639,3.26,2.87,2.64,0,2649608,5394012,67.06,23100,3164496,3708940,46.11,3472376,1759284,2000,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,1432.00,20.00,26573.00,0.00,92420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4578.00
20:54:36,74.63,0.00,4.98,2.49,0.00,17.91,297.00,6352.00,32.00,21.49,0.49,1.64,0.51,15.20,298.00,290.00,8.00,6376.00,32.00,3,639,3.26,2.87,2.64,0,2946068,5097552,63.37,23412,2820652,3770000,46.87,3491648,1446352,5476,lo,199.00,199.00,4122.94,4122.94,0.00,0.00,0.00,0.00,3176.00,16.00,14431.00,0.00,91083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4694.00
20:54:37,41.96,0.00,0.75,0.25,0.00,57.04,24.00,248.00,48.00,12.33,0.02,0.67,0.67,1.60,24.00,17.00,7.00,248.00,48.00,1,644,3.08,2.84,2.63,0,2923928,5119692,63.65,23584,2820780,3775456,46.94,3516684,1445408,5872,lo,29.00,29.00,3.76,3.76,0.00,0.00,0.00,0.00,124.00,24.00,8446.00,0.00,3020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2638.00
20:54:38,38.29,0.00,1.51,1.76,0.00,58.44,116.00,2592.00,8.00,22.41,0.11,0.97,0.79,9.20,116.00,114.00,2.00,2592.00,8.00,1,643,3.08,2.84,2.63,0,2905220,5138400,63.88,23600,2822072,3783468,47.04,3537688,1443572,5884,lo,27.00,27.00,3.85,3.85,0.00,0.00,0.00,0.00,1296.00,4.00,4691.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3734.00
20:54:39,55.21,0.00,2.60,1.56,0.00,40.62,125.00,1752.00,1088.00,22.72,0.14,1.15,0.99,12.40,97.00,73.00,24.00,1320.00,1088.00,1,644,3.08,2.84,2.63,1,2889704,5153916,64.07,23616,2822644,3817712,47.46,3554820,1442580,6216,lo,76.00,76.00,18.50,18.50,0.00,0.00,0.00,0.00,872.00,544.00,4090.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3540.00
20:54:40,35.77,0.00,2.52,3.53,0.00,58.19,265.00,14320.00,256.00,55.00,0.28,1.07,0.83,22.00,286.00,230.00,56.00,14728.00,232.00,0,646,3.08,2.84,2.63,0,2869056,5174564,64.33,23620,2836772,3825712,47.56,3562504,1455240,12860,lo,545.00,545.00,7273.43,7273.43,0.00,0.00,0.00,0.00,7152.00,128.00,1841.00,0.00,1731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4470.00
20:54:41,17.98,0.00,3.69,7.14,0.00,71.18,569.00,26256.00,1376.00,48.56,0.48,0.84,0.58,33.20,575.00,239.00,336.00,26272.00,1400.00,0,646,3.08,2.84,2.63,0,2827796,5215824,64.84,23620,2875840,3827008,47.58,3571092,1487408,38792,lo,2012.00,2012.00,25240.16,25240.16,0.00,0.00,0.00,0.00,13140.00,688.00,3555.00,0.00,9180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,173.00,13620.00
20:54:42,9.41,0.00,3.31,7.38,0.00,79.90,643.00,62280.00,816.00,98.13,0.76,1.16,0.65,41.60,612.00,437.00,175.00,59640.00,744.00,0,644,2.91,2.81,2.62,1,2750960,5292660,65.80,23628,2951828,3827008,47.58,3582428,1553316,85656,lo,2610.00,2610.00,50569.24,50569.24,0.00,0.00,0.00,0.00,31140.00,408.00,1343.00,0.00,11867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,11934.00
20:54:43,22.84,0.00,4.06,4.06,0.00,69.04,295.00,6256.00,1040.00,24.73,0.20,0.73,0.60,17.60,327.00,61.00,266.00,8904.00,1112.00,0,646,2.91,2.81,2.62,0,2718684,5324936,66.20,23636,2972584,3836792,47.70,3601676,1566404,101272,lo,1229.00,1229.00,11899.62,11899.62,0.00,0.00,0.00,0.00,3128.00,520.00,7684.00,0.00,8261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,8411.00
