timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:12,0.50,0.00,0.00,0.50,0.00,99.00,4.00,0.00,392.00,98.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,392.00,0,671,2.50,2.87,2.84,0,1233064,2666484,68.38,44444,491504,3624164,92.94,2335276,229500,940,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,196.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2000.00
12:47:13,57.29,0.00,6.03,0.00,0.00,36.68,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,3,685,2.50,2.87,2.84,0,1185792,2713756,69.59,44444,487708,3756492,96.33,2385008,227620,1036,lo,19.00,19.00,23.39,23.39,0.00,0.00,0.00,0.00,0.00,28.00,25618.00,0.00,10022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,4514.00
12:47:14,70.05,0.00,4.57,0.00,0.00,25.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,686,2.50,2.87,2.84,0,1126256,2773292,71.12,44444,487708,3806004,97.60,2444268,227620,1036,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,14907.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3049.00
12:47:15,73.50,0.00,4.00,0.00,0.00,22.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,685,2.50,2.87,2.84,0,1178480,2721068,69.78,44444,487640,3756232,96.32,2392100,227620,1036,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,18296.00,0.00,30365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4117.00
12:47:16,56.00,0.00,4.00,0.00,0.00,40.00,4.00,0.00,80.00,20.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,80.00,1,679,2.46,2.85,2.83,0,1232832,2666716,68.39,44444,487644,3622356,92.89,2336920,227624,1040,lo,21.00,21.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,4.00,14466.00,0.00,11665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2918.00
12:47:17,80.81,0.00,4.55,0.00,0.00,14.65,7.00,0.00,448.00,64.00,0.01,1.71,0.57,0.40,7.00,0.00,7.00,0.00,448.00,1,685,2.46,2.85,2.83,0,1146376,2753172,70.60,44444,487648,3796192,97.35,2424140,227620,1044,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,260.00,34191.00,0.00,26225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4717.00
12:47:18,89.50,0.00,3.00,0.00,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,697,2.46,2.85,2.83,0,1087208,2812340,72.12,44444,487648,3886844,99.67,2483024,227616,1076,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15162.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3528.00
12:47:19,89.55,0.00,8.96,0.00,0.00,1.49,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,730,2.46,2.85,2.83,0,940708,2958840,75.88,44444,487544,4077116,104.55,2628236,227500,976,lo,38.00,38.00,11.40,11.40,0.00,0.00,0.00,0.00,0.00,4.00,37936.00,0.00,1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.67,4656.44
12:47:20,94.50,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,733,2.46,2.85,2.83,0,884240,3015308,77.32,44444,487548,4178844,107.16,2684604,227496,980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15805.00,0.00,1377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4640.00
12:47:21,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,738,2.58,2.87,2.84,0,835708,3063840,78.57,44444,487548,4194384,107.56,2732768,227496,980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12255.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4852.00
