timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:43:40,80.90,0.00,1.51,10.55,0.00,7.04,460.00,0.00,8176.00,17.77,0.26,0.57,0.57,26.40,460.00,0.00,460.00,0.00,8176.00,2,723,2.69,2.70,2.65,0,7863532,8568588,52.15,123068,5509868,5341216,32.50,3405860,4883292,2716,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4088.00,3622.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4690.00
19:43:41,75.88,0.00,1.51,1.51,0.00,21.11,106.00,0.00,2248.00,21.21,0.06,0.57,0.45,4.80,106.00,0.00,106.00,0.00,2248.00,2,726,2.64,2.69,2.64,0,7837304,8594816,52.30,123112,5510036,5341216,32.50,3431772,4883312,2700,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,1124.00,6127.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2936.00
19:43:42,87.88,0.00,3.03,0.00,0.00,9.09,68.00,0.00,1384.00,20.35,0.03,0.47,0.41,2.80,68.00,0.00,68.00,0.00,1384.00,3,739,2.64,2.69,2.64,0,7822688,8609432,52.39,123192,5510204,5373524,32.70,3446512,4883288,2284,lo,38.00,38.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,692.00,13337.00,0.00,2041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3727.00
19:43:43,73.37,0.00,16.58,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,2.64,2.69,2.64,0,7614052,8818068,53.66,123192,5571572,5750612,35.00,3583656,4942656,63684,lo,9.00,9.00,1.83,1.83,0.00,0.00,0.00,0.00,0.00,0.00,30895.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2459.00
19:43:44,82.67,0.00,3.47,0.00,0.00,13.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,740,2.64,2.69,2.64,0,7505416,8926704,54.32,123192,5571688,5782788,35.19,3691636,4942764,63800,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,27191.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2552.00
19:43:45,47.24,0.00,8.04,0.00,0.00,44.72,11.00,0.00,248.00,22.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,248.00,1,724,2.64,2.69,2.64,0,7545144,8886976,54.08,123192,5511392,5731152,34.88,3720676,4884412,3504,lo,155.00,155.00,537.91,537.91,0.00,0.00,0.00,0.00,0.00,124.00,3638.00,0.00,87120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2577.00
19:43:46,87.31,0.00,3.05,0.51,0.00,9.14,68.00,0.00,288.00,4.24,0.02,0.24,0.24,1.60,68.00,0.00,68.00,0.00,288.00,2,726,2.66,2.70,2.65,0,7787356,8644764,52.61,123192,5520528,5407448,32.91,3473284,4891660,12580,lo,806.00,806.00,17916.57,17916.57,0.00,0.00,0.00,0.00,0.00,144.00,8976.00,0.00,4615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7205.00
19:43:47,49.75,0.00,6.09,0.51,0.00,43.65,15.00,0.00,5864.00,390.93,0.03,1.87,0.27,0.40,15.00,0.00,15.00,0.00,5864.00,3,749,2.66,2.70,2.65,0,7709448,8722672,53.08,123204,5548076,5722816,34.83,3524696,4917204,42604,lo,885.00,885.00,17938.60,17938.60,0.00,0.00,0.00,0.00,0.00,2932.00,22708.00,0.00,5552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,5038.00
19:43:48,85.93,0.00,3.52,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,753,2.66,2.70,2.65,0,7601640,8830480,53.74,123204,5548032,5903600,35.93,3632376,4916972,42732,lo,40.00,40.00,5.06,5.06,0.00,0.00,0.00,0.00,0.00,0.00,23250.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2962.00
19:43:49,84.92,0.00,4.02,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,766,2.66,2.70,2.65,0,7512600,8919520,54.28,123204,5548032,5903600,35.93,3721044,4916868,42732,lo,35.00,35.00,4.57,4.57,0.00,0.00,0.00,0.00,0.00,0.00,28149.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2775.00
19:43:50,45.23,0.00,1.01,0.00,0.00,53.77,15.00,0.00,160.00,10.67,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,160.00,0,813,2.66,2.70,2.65,0,7457968,8974152,54.61,123204,5548236,6079692,37.00,3774556,4917000,42936,lo,61.00,61.00,229.19,229.19,0.00,0.00,0.00,0.00,0.00,80.00,8622.00,0.00,2531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2399.00
19:43:51,30.15,0.00,0.00,0.00,0.00,69.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,813,2.61,2.68,2.64,0,7431480,9000640,54.77,123204,5548276,6079692,37.00,3800840,4917068,42956,lo,39.00,39.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6553.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1605.00
19:43:52,64.00,0.00,6.00,0.00,0.00,30.00,5.00,0.00,752.00,150.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,752.00,4,844,2.61,2.68,2.64,0,7334892,9097228,55.36,123208,5548484,6581412,40.05,3895296,4917204,43176,lo,75.00,75.00,36.34,36.34,0.00,0.00,0.00,0.00,0.00,376.00,36276.00,0.00,3294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6123.00
19:43:53,94.44,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,849,2.61,2.68,2.64,0,7213452,9218668,56.10,123208,5548560,6613632,40.25,4016460,4917224,43352,lo,42.00,42.00,6.01,6.01,0.00,0.00,0.00,0.00,0.00,0.00,25347.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5407.00
19:43:54,97.51,0.00,1.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,858,2.61,2.68,2.64,0,7152748,9279372,56.47,123208,5548988,6645840,40.44,4076720,4917488,43784,lo,37.00,37.00,6.33,6.33,0.00,0.00,0.00,0.00,0.00,0.00,16475.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3477.00
19:43:55,94.97,0.00,5.03,0.00,0.00,0.00,6.00,0.00,696.00,116.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,696.00,3,868,2.61,2.68,2.64,0,7015532,9416588,57.31,123208,5549028,6644500,40.44,4214328,4915948,43436,lo,321.00,321.00,4013.09,4013.09,0.00,0.00,0.00,0.00,0.00,348.00,43277.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3620.00
19:43:56,96.02,0.00,3.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,869,2.88,2.74,2.66,0,6855748,9576372,58.28,123208,5549104,6707892,40.82,4375692,4914612,43560,lo,98.00,98.00,2642.14,2642.14,0.00,0.00,0.00,0.00,0.00,0.00,34478.00,0.00,3936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2398.00
19:43:57,92.00,0.00,4.00,0.00,0.00,4.00,8.00,0.00,608.00,76.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,608.00,0,833,2.88,2.74,2.66,0,7120968,9311152,56.66,123220,5548904,6408124,39.00,4110280,4914344,43372,lo,131.00,131.00,45.61,45.61,0.00,0.00,0.00,0.00,0.00,304.00,11157.00,0.00,81785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4047.00
19:43:58,62.81,0.00,5.53,0.00,0.00,31.66,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,846,2.88,2.74,2.66,0,7322488,9109632,55.44,123220,5548768,6607844,40.21,3910800,4914064,43296,lo,63.00,63.00,38.07,38.07,0.00,0.00,0.00,0.00,0.00,40.00,33378.00,0.00,71918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5216.00
19:43:59,93.97,0.00,5.53,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,850,2.88,2.74,2.66,0,7209988,9222132,56.12,123220,5548772,6607844,40.21,4022356,4914188,43292,lo,43.00,43.00,8.83,8.83,0.00,0.00,0.00,0.00,0.00,0.00,23942.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6499.00
19:44:00,97.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,859,2.88,2.74,2.66,0,7149736,9282384,56.49,123220,5549180,6640856,40.41,4082244,4914432,43664,lo,30.00,30.00,8.85,8.85,0.00,0.00,0.00,0.00,0.00,36.00,15145.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3807.00
19:44:01,95.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,865,3.05,2.78,2.67,0,7044324,9387796,57.13,123220,5549236,6651908,40.48,4187316,4914624,43728,lo,191.00,191.00,1741.32,1741.32,0.00,0.00,0.00,0.00,0.00,0.00,38608.00,0.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3585.00
19:44:02,94.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,552.00,276.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,552.00,5,866,3.05,2.78,2.67,0,6839628,9592492,58.38,123232,5549224,6719276,40.89,4391440,4914620,43728,lo,215.00,215.00,4655.28,4655.28,0.00,0.00,0.00,0.00,0.00,276.00,41485.00,0.00,2530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3203.00
19:44:03,75.13,0.00,2.54,0.00,0.00,22.34,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,830,3.05,2.78,2.67,0,6831492,9600628,58.43,123232,5548924,6719276,40.89,4399652,4914236,43504,lo,103.00,103.00,30.43,30.43,0.00,0.00,0.00,0.00,0.00,32.00,8337.00,0.00,77745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4573.00
19:44:04,60.10,0.00,4.55,0.00,0.00,35.35,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,845,3.05,2.78,2.67,0,7319492,9112628,55.46,123232,5548944,6618584,40.28,3913756,4914064,43460,lo,57.00,57.00,36.61,36.61,0.00,0.00,0.00,0.00,0.00,40.00,32889.00,0.00,76117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5634.00
19:44:05,96.52,0.00,3.48,0.00,0.00,0.00,92.00,0.00,7352.00,79.91,0.03,0.30,0.04,0.40,92.00,0.00,92.00,0.00,7352.00,4,849,3.05,2.78,2.67,0,7205188,9226932,56.15,123232,5548952,6618584,40.28,4027260,4914220,39716,lo,39.00,39.00,8.19,8.19,0.00,0.00,0.00,0.00,0.00,3676.00,23887.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6053.00
19:44:06,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,859,3.29,2.83,2.69,0,7138844,9293276,56.56,123232,5549356,6580536,40.05,4093020,4914472,40032,lo,30.00,30.00,8.85,8.85,0.00,0.00,0.00,0.00,0.00,0.00,15884.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4280.00
