timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:43:35,20.65,0.00,1.37,0.00,0.00,77.99,7.00,0.00,344.00,49.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,344.00,2,919,3.06,2.48,2.66,0,50154336,15003808,23.03,158600,10560048,9839788,15.10,4825884,9610336,3233936,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,172.00,35801.00,0.00,52827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6150.00
14:43:36,10.14,0.00,1.25,0.00,0.00,88.61,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,911,3.06,2.48,2.66,0,50267044,14891100,22.85,158600,10560052,9689476,14.87,4713376,9610336,3233808,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,68.00,33982.00,0.00,60228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,3310.00
14:43:37,23.30,0.00,2.52,0.00,0.00,74.18,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,886,3.06,2.48,2.66,0,50544756,14613388,22.43,158600,10559568,8494212,13.04,4438456,9610004,3233816,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,4.00,49100.00,0.00,117981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6830.00
14:43:38,49.94,0.00,2.41,0.00,0.00,47.66,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,11,941,3.06,2.48,2.66,0,50334416,14823728,22.75,158600,10558812,9023740,13.85,4647920,9609656,3233744,lo,75.00,75.00,125.71,125.71,0.00,0.00,0.00,0.00,0.00,24.00,56672.00,0.00,3798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,7318.00
14:43:39,67.04,0.00,2.01,0.00,0.00,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,964,3.22,2.52,2.67,0,50128908,15029236,23.07,158600,10558896,9111196,13.98,4854028,9609500,3233848,lo,44.00,44.00,5.69,5.69,0.00,0.00,0.00,0.00,0.00,0.00,52323.00,0.00,826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7388.00
14:43:40,35.55,0.00,1.63,1.63,0.00,61.18,128.00,8.00,58288.00,455.44,8.18,50.78,1.50,19.20,118.81,0.99,117.82,7.92,53655.45,3,981,3.22,2.52,2.67,1,50014456,15143688,23.24,158604,10579000,9190496,14.10,4945696,9628948,3215464,lo,786.00,786.00,25841.98,25841.98,0.00,0.00,0.00,0.00,4.00,39128.00,24886.00,0.00,5739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9136.00
14:43:41,1.88,0.00,1.25,12.41,0.00,84.46,709.00,8.00,361992.00,510.58,32.56,47.10,1.41,100.00,717.00,1.00,716.00,8.00,366088.00,3,978,3.22,2.52,2.67,1,49953080,15205064,23.34,158616,10636568,9190496,14.10,4948392,9686100,3093400,lo,1334.00,1334.00,50951.41,50951.41,0.00,0.00,0.00,0.00,4.00,179020.00,157.00,0.00,10122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,10393.00
14:43:42,33.38,0.00,2.41,9.26,0.00,54.95,780.00,16.00,396064.00,507.79,41.01,51.76,1.28,100.00,776.00,2.00,774.00,16.00,394016.00,3,979,3.22,2.52,2.67,1,49760392,15397752,23.63,158624,10712088,9348440,14.35,5137936,9686228,2969464,lo,94.00,94.00,47.01,47.01,0.00,0.00,0.00,0.00,8.00,200776.00,33552.00,0.00,4234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9449.00
14:43:43,85.03,0.00,1.78,2.41,0.00,10.79,536.00,0.00,273928.00,511.06,31.86,60.79,1.87,100.00,535.00,0.00,535.00,0.00,273416.00,6,986,3.22,2.52,2.67,1,49736600,15421544,23.67,158624,10712292,9348440,14.35,5159576,9686040,2834972,lo,3190.00,3190.00,93663.88,93663.88,0.00,0.00,0.00,0.00,0.00,133124.00,7058.00,0.00,2602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11379.00
14:43:44,88.29,0.00,3.02,1.64,0.00,7.05,521.00,8.00,265040.00,508.73,32.02,61.70,1.92,100.00,524.00,1.00,523.00,8.00,266576.00,8,986,3.68,2.63,2.71,1,49735224,15422920,23.67,158628,10712292,9380604,14.40,5160252,9686012,2703100,lo,5986.00,5986.00,209923.36,209923.36,0.00,0.00,0.00,0.00,4.00,132776.00,330.00,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8604.00
14:43:45,89.89,0.00,3.03,0.88,0.00,6.19,506.00,0.00,259072.00,512.00,32.84,64.66,1.98,100.00,504.00,0.00,504.00,0.00,258048.00,8,986,3.68,2.63,2.71,1,49731524,15426620,23.68,158628,10712308,9380604,14.40,5164860,9685972,2572976,lo,6157.00,6157.00,215311.75,215311.75,0.00,0.00,0.00,0.00,0.00,130048.00,1422.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7976.00
14:43:46,90.54,0.00,2.62,1.00,0.00,5.85,509.00,8.00,259400.00,509.64,29.90,57.89,1.96,100.00,510.00,1.00,509.00,8.00,259912.00,8,986,3.68,2.63,2.71,1,49728256,15429888,23.68,158632,10712316,9380604,14.40,5168232,9685948,2442952,lo,6280.00,6280.00,219233.82,219233.82,0.00,0.00,0.00,0.00,4.00,128676.00,626.00,0.00,1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7799.00
14:43:47,91.11,0.00,2.88,1.50,0.00,4.51,520.00,8.00,264720.00,509.09,29.93,58.15,1.92,100.00,513.00,1.00,512.00,8.00,261136.00,8,985,3.68,2.63,2.71,1,49727000,15431144,23.68,158636,10712324,9380604,14.40,5169332,9685940,2311324,lo,6328.00,6328.00,221933.52,221933.52,0.00,0.00,0.00,0.00,4.00,131080.00,201.00,0.00,1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7753.00
14:43:48,90.92,0.00,2.02,0.76,0.00,6.31,475.00,0.00,243200.00,512.00,30.14,62.00,2.11,100.40,485.00,0.00,485.00,0.00,248320.00,8,989,3.68,2.63,2.71,1,49731208,15426936,23.68,158640,10712332,9380604,14.40,5165972,9685928,2188892,lo,5956.00,5956.00,185867.77,185867.77,0.00,0.00,0.00,0.00,4.00,123904.00,1831.00,0.00,3556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7723.00
14:43:49,88.43,0.00,3.90,1.13,0.00,6.54,544.00,16.00,275784.00,506.99,30.03,55.48,1.84,100.00,541.00,2.00,539.00,16.00,274248.00,8,989,4.11,2.74,2.74,1,49727136,15431008,23.68,158644,10712508,9380604,14.40,5167964,9685924,2051320,lo,6720.00,6720.00,234619.73,234619.73,0.00,0.00,0.00,0.00,4.00,137892.00,523.00,0.00,1565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8330.00
