timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:32:41,53.88,0.00,0.75,0.75,0.00,44.61,117.00,0.00,2360.00,20.17,0.03,0.27,0.27,3.20,108.00,0.00,108.00,0.00,2192.00,2,748,3.27,3.32,3.10,0,23195968,9217612,28.44,124248,5610448,5688224,17.55,4083672,4811944,2880,lo,36.00,36.00,4.35,4.35,0.00,0.00,0.00,0.00,0.00,1152.00,5751.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5858.00
12:32:42,52.63,0.00,1.25,0.00,0.00,46.12,74.00,0.00,1888.00,25.51,0.04,0.54,0.32,2.40,76.00,0.00,76.00,0.00,1896.00,2,747,3.27,3.32,3.10,0,23179276,9234304,28.49,124312,5610440,5688224,17.55,4100172,4811932,2732,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,944.00,4972.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5952.00
12:32:43,61.17,0.00,2.03,0.25,0.00,36.55,38.00,0.00,160.00,4.21,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,152.00,3,750,3.27,3.32,3.10,0,23136888,9276692,28.62,124312,5627684,5784816,17.85,4126080,4827876,19780,lo,600.00,600.00,13072.03,13072.03,0.00,0.00,0.00,0.00,0.00,80.00,6722.00,0.00,3826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8488.00
12:32:44,16.92,0.00,0.76,0.00,0.00,82.32,26.00,0.00,104.00,4.00,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,104.00,0,749,3.27,3.32,3.10,0,23132836,9280744,28.63,124312,5627876,5784816,17.85,4130012,4828340,19976,lo,324.00,324.00,4362.07,4362.07,0.00,0.00,0.00,0.00,0.00,52.00,1068.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4723.00
12:32:45,34.94,0.00,3.80,0.00,0.00,61.27,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,2,775,3.17,3.29,3.10,0,23039588,9373992,28.92,124312,5645392,6375740,19.67,4204292,4844672,37480,lo,679.00,679.00,17404.88,17404.88,0.00,0.00,0.00,0.00,0.00,12.00,24156.00,0.00,5576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,8726.00
12:32:46,57.68,0.00,3.02,0.00,0.00,39.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779,3.17,3.29,3.10,0,22907844,9505736,29.33,124312,5645392,6350700,19.59,4336888,4844464,37480,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,33952.00,0.00,525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5618.00
12:32:47,62.03,0.00,2.03,0.25,0.00,35.70,65.00,0.00,1584.00,24.37,0.02,0.37,0.06,0.40,65.00,0.00,65.00,0.00,1584.00,3,792,3.17,3.29,3.10,0,22793400,9620180,29.68,124324,5645392,6414212,19.79,4451136,4844464,37164,lo,67.00,67.00,9.39,9.39,0.00,0.00,0.00,0.00,0.00,792.00,29023.00,0.00,1223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5525.00
12:32:48,78.14,0.00,1.51,0.00,0.00,20.35,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,5,840,3.17,3.29,3.10,0,22693620,9719960,29.99,124324,5645420,6590112,20.33,4549868,4844464,37132,lo,29.00,29.00,4.04,4.04,0.00,0.00,0.00,0.00,0.00,8.00,26514.00,0.00,941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5591.00
12:32:49,17.88,0.00,0.76,0.00,0.00,81.36,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,839,3.17,3.29,3.10,0,22687964,9725616,30.00,124324,5645660,6590112,20.33,4555544,4844672,37384,lo,68.00,68.00,231.33,231.33,0.00,0.00,0.00,0.00,0.00,8.00,1402.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4547.00
12:32:50,9.25,0.00,0.50,0.00,0.00,90.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,840,2.91,3.24,3.08,0,22693436,9720144,29.99,124324,5645664,6590112,20.33,4549816,4844664,37388,lo,33.00,33.00,5.86,5.86,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,1941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3926.00
12:32:51,81.63,0.00,4.85,0.00,0.00,13.52,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,878,2.91,3.24,3.08,0,22539524,9874056,30.46,124324,5645924,7128372,21.99,4701564,4844820,37616,lo,62.00,62.00,33.75,33.75,0.00,0.00,0.00,0.00,0.00,8.00,42370.00,0.00,3409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,10284.00
12:32:52,93.18,0.00,3.03,0.00,0.00,3.79,5.00,0.00,472.00,94.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,472.00,7,886,2.91,3.24,3.08,0,22457108,9956472,30.72,124332,5645924,7128372,21.99,4783380,4844804,37624,lo,48.00,48.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,236.00,21708.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7338.00
12:32:53,92.91,0.00,3.04,0.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,898,2.91,3.24,3.08,0,22389928,10023652,30.92,124332,5646380,7128372,21.99,4850080,4845028,38164,lo,66.00,66.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,0.00,17026.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6524.00
12:32:54,91.50,0.00,5.25,0.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,900,2.91,3.24,3.08,0,22103856,10309724,31.81,124332,5646444,7294964,22.51,5136072,4843872,38228,lo,321.00,321.00,5316.91,5316.91,0.00,0.00,0.00,0.00,0.00,0.00,71729.00,0.00,1325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5941.00
12:32:55,81.36,0.00,4.53,0.00,0.00,14.11,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,2,888,3.00,3.25,3.09,0,22343820,10069760,31.07,124332,5646724,7432628,22.93,4896304,4843388,38476,lo,199.00,199.00,1403.77,1403.77,0.00,0.00,0.00,0.00,0.00,40.00,21573.00,0.00,82483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7436.00
