timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:58:08,75.60,0.00,4.22,0.10,0.00,20.08,3.20,0.00,120.00,37.50,0.00,1.00,0.50,0.16,3.20,0.00,3.20,0.00,120.00,2,643,2.20,2.67,2.22,0,3031628,4996688,62.24,71852,2674332,4156600,51.77,2567836,2257736,508,lo,80.80,80.80,1522.06,1522.06,0.00,0.00,0.00,0.00,0.00,60.00,15425.40,0.00,70403.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,3292.80
19:58:13,81.07,0.00,4.13,0.00,0.00,14.80,6.80,0.00,208.00,30.59,0.00,0.59,0.35,0.24,6.79,0.00,6.79,0.00,207.58,5,692,2.26,2.68,2.23,0,2774444,5253872,65.44,71852,2674376,4593820,57.22,2823276,2257760,288,lo,13.40,13.40,2.93,2.93,0.00,0.00,0.00,0.00,0.00,104.00,22331.00,0.00,8868.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3470.20
19:58:18,85.67,0.00,4.74,2.93,0.00,6.66,45.60,0.00,30734.40,674.00,11.41,250.28,2.75,12.56,45.60,0.00,45.60,0.00,30734.40,5,715,2.32,2.68,2.23,0,2307080,5721236,71.26,71860,2827748,4984096,62.08,3210500,2334452,77032,lo,524.40,524.40,17530.87,17530.87,0.00,0.00,0.00,0.00,0.00,15367.20,16225.60,0.00,3138.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5458.40
19:58:23,97.59,0.00,1.51,0.00,0.00,0.91,1.00,0.00,52.80,52.80,0.00,1.60,0.80,0.08,1.00,0.00,1.00,0.00,52.80,2,721,2.38,2.69,2.23,0,2227512,5800804,72.25,71872,2832696,5000008,62.28,3284992,2338368,82052,lo,456.40,456.40,14060.60,14060.60,0.00,0.00,0.00,0.00,0.00,26.40,4527.40,0.00,777.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2289.80
19:58:28,95.49,0.00,1.60,0.00,0.00,2.91,2.60,0.00,110.40,42.46,0.00,0.92,0.31,0.08,2.60,0.00,2.60,0.00,110.40,3,729,2.35,2.68,2.23,0,2137780,5890536,73.37,71876,2834480,5031888,62.68,3375860,2334440,83876,lo,206.40,206.40,3689.32,3689.32,0.00,0.00,0.00,0.00,0.00,55.20,4235.20,0.00,314.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2893.00
19:58:33,97.49,0.00,1.10,0.00,0.00,1.41,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,17.60,2,728,2.40,2.68,2.24,0,2126952,5901364,73.51,71880,2834480,5031888,62.68,3386272,2334440,83896,lo,272.80,272.80,8765.22,8765.22,0.00,0.00,0.00,0.00,0.00,8.80,896.40,0.00,412.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2270.60
19:58:38,95.57,0.00,1.21,0.00,0.00,3.22,1.40,0.00,57.60,41.14,0.00,1.14,0.57,0.08,1.40,0.00,1.40,0.00,57.60,3,728,2.29,2.66,2.23,0,2091432,5936884,73.95,71880,2836044,5099500,63.52,3420632,2336000,85468,lo,432.00,432.00,12352.55,12352.55,0.00,0.00,0.00,0.00,0.00,28.80,1783.80,0.00,70.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2164.40
19:58:43,80.08,0.00,1.41,0.10,0.00,18.41,1.80,0.00,67.20,37.33,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,67.20,0,728,2.18,2.63,2.22,0,2033228,5995088,74.67,71884,2836068,5119272,63.77,3478780,2336012,85508,lo,299.80,299.80,8427.02,8427.02,0.00,0.00,0.00,0.00,0.00,33.60,3055.00,0.00,97.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2034.60
19:58:48,28.33,0.00,0.40,1.51,0.00,69.76,21.80,0.00,8945.60,410.35,3.85,39.67,1.43,3.12,21.80,0.00,21.80,0.00,8945.60,0,727,2.09,2.60,2.22,1,2032332,5995984,74.69,71892,2836084,5119272,63.77,3479516,2336016,8524,lo,194.00,194.00,4762.33,4762.33,0.00,0.00,0.00,0.00,0.00,15413.60,95.40,0.00,87.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1888.00
19:58:53,50.05,0.00,0.60,9.25,0.00,40.10,28.00,0.00,23929.60,854.63,5.93,318.37,3.49,9.76,27.60,0.00,27.60,0.00,23806.40,2,728,2.00,2.57,2.21,2,2032168,5996148,74.69,71892,2836088,5119272,63.77,3479828,2336016,3616,lo,238.60,238.60,6873.91,6873.91,0.00,0.00,0.00,0.00,0.00,1023.20,59.20,0.00,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2076.60
19:58:58,86.72,0.00,1.61,0.00,0.00,11.67,3.59,0.00,771.26,214.67,0.01,2.44,0.67,0.24,3.40,0.00,3.40,0.00,560.00,2,727,2.08,2.58,2.21,1,1927620,6100696,75.99,71892,2841976,5271460,65.66,3578064,2340820,9440,lo,104.40,104.40,1871.22,1871.22,0.00,0.00,0.00,0.00,0.00,387.20,5152.60,0.00,197.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2399.00
19:59:03,55.37,0.00,0.50,0.00,0.00,44.13,0.60,0.00,35.20,58.67,0.00,2.67,1.33,0.08,1.20,0.00,1.20,0.00,371.20,3,728,2.07,2.57,2.21,0,1923688,6104628,76.04,71896,2844020,5271460,65.66,3581276,2342732,9860,lo,186.00,186.00,5155.18,5155.18,0.00,0.00,0.00,0.00,0.00,17.60,150.20,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1921.00
19:59:08,70.05,0.00,1.21,0.00,0.00,28.74,1.00,0.00,86.40,86.40,0.00,3.20,0.80,0.08,1.00,0.00,1.00,0.00,86.40,0,731,1.91,2.53,2.20,0,1875872,6152444,76.63,71904,2837664,5334180,66.44,3634836,2337160,3532,lo,299.40,299.40,7641.82,7641.82,0.00,0.00,0.00,0.00,0.00,43.20,2772.00,0.00,1582.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2023.00
19:59:13,59.52,0.00,1.11,0.00,0.00,39.38,1.20,0.00,651.20,542.67,0.00,2.67,1.33,0.16,1.20,0.00,1.20,0.00,651.20,2,729,2.16,2.57,2.22,0,1863780,6164536,76.78,71908,2845000,5351092,66.65,3640060,2343324,9416,lo,289.40,289.40,7935.20,7935.20,0.00,0.00,0.00,0.00,0.00,325.60,642.00,0.00,473.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2046.00
