timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:53:04,25.38,0.00,3.05,0.51,0.00,71.07,26.00,0.00,488.00,18.77,0.02,0.77,0.77,2.00,25.00,1.00,24.00,8.00,112.00,1,623,1.88,2.35,2.54,0,670344,3244780,82.88,16604,1254096,3544440,90.53,2146940,967896,88976,lo,140.00,140.00,27.34,27.34,0.00,0.00,0.00,0.00,4.00,56.00,7216.00,0.00,95579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2790.00
16:53:05,80.69,0.00,6.44,0.50,0.00,12.38,4.00,8.00,80.00,22.00,0.01,3.00,3.00,1.20,3.00,0.00,3.00,0.00,80.00,2,627,1.88,2.35,2.54,0,619008,3296116,84.19,16616,1254232,3579436,91.43,2197784,968000,89112,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,27377.00,0.00,13104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4078.00
16:53:06,95.48,0.00,2.01,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,625,1.88,2.35,2.54,0,567828,3347296,85.50,16616,1254236,3664968,93.61,2249476,968004,89116,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,13428.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2069.00
16:53:07,80.61,0.00,6.12,3.57,0.00,9.69,20.00,0.00,1024.00,51.20,0.04,1.80,1.80,3.60,46.00,0.00,46.00,0.00,1352.00,0,626,1.88,2.35,2.54,1,670236,3244888,82.88,16712,1116444,3784840,96.67,2281140,836948,89016,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,612.00,9694.00,0.00,35438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2771.00
16:53:08,48.24,0.00,2.01,24.62,0.00,25.13,432.00,0.00,6952.00,16.09,0.69,1.60,1.32,57.20,414.00,0.00,414.00,0.00,6656.00,2,620,1.88,2.35,2.54,0,655192,3259932,83.27,17632,1116444,3777196,96.48,2296428,836800,89032,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,3380.00,4044.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3894.00
16:53:09,89.90,0.00,5.05,0.00,0.00,5.05,9.00,0.00,96.00,10.67,0.00,0.44,0.44,0.40,1.00,0.00,1.00,0.00,64.00,3,600,1.89,2.34,2.54,0,846524,3068600,78.38,17632,1115864,3291504,84.07,2105920,836740,88452,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,44.00,25666.00,0.00,73714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1967.00
16:53:10,93.03,0.00,2.99,0.50,0.00,3.48,60.00,24.00,640.00,11.07,0.05,0.87,0.87,5.20,60.00,2.00,58.00,24.00,640.00,2,601,1.89,2.34,2.54,0,859344,3055780,78.05,17632,1095496,3291504,84.07,2111740,819396,68100,lo,49.00,49.00,98.65,98.65,0.00,0.00,0.00,0.00,12.00,320.00,2597.00,0.00,5526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3010.00
16:53:11,90.40,0.00,2.02,0.00,0.00,7.58,4.00,0.00,136.00,34.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,136.00,3,601,1.89,2.34,2.54,0,843504,3071620,78.46,17632,1095496,3325900,84.95,2126740,819340,68100,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,68.00,5046.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1649.00
16:53:12,72.64,0.00,2.49,0.00,0.00,24.88,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,1,605,1.89,2.34,2.54,0,825848,3089276,78.91,17632,1095512,3334484,85.17,2144572,819348,68112,lo,31.00,31.00,3.69,3.69,0.00,0.00,0.00,0.00,4.00,8.00,4575.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1612.00
16:53:13,74.50,0.00,1.00,0.50,0.00,24.00,5.00,0.00,536.00,107.20,0.02,3.20,3.20,1.60,7.00,0.00,7.00,0.00,544.00,2,604,1.89,2.34,2.54,0,806024,3109100,79.41,17652,1095516,3342360,85.37,2164332,819236,68124,lo,17.00,17.00,2.55,2.55,0.00,0.00,0.00,0.00,0.00,272.00,5103.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1926.00
