timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:36:40,0.50,0.00,0.62,17.62,0.00,81.25,485.00,0.00,238432.00,491.61,109.98,244.94,2.06,100.00,485.00,0.00,485.00,0.00,238432.00,0,750,3.62,2.52,2.13,11,11341252,21071800,65.01,47872,17526480,5208172,16.07,9376936,11008764,630156,lo,20.00,20.00,6.06,6.06,0.00,0.00,0.00,0.00,0.00,95676.00,34.00,0.00,56922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2405.00
20:36:41,11.32,0.00,1.13,5.41,0.00,82.14,142.00,0.00,44528.00,313.58,8.01,93.10,1.18,16.80,142.00,0.00,142.00,0.00,44528.00,2,726,3.62,2.52,2.13,0,11712188,20700864,63.87,47876,17526484,5034312,15.53,9010836,11008756,612920,lo,190.00,190.00,29.96,29.96,0.00,0.00,0.00,0.00,0.00,16708.00,22447.00,0.00,111931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,7714.00
20:36:42,33.62,0.00,1.75,0.00,0.00,64.62,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,737,3.62,2.52,2.13,0,11530700,20882352,64.43,47888,17526480,5083364,15.68,9193108,11008776,613528,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,48292.00,0.00,1850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7519.00
20:36:43,28.96,0.00,0.87,0.50,0.00,69.66,141.00,8.00,3024.00,21.50,0.08,0.57,0.48,6.80,141.00,1.00,140.00,8.00,3024.00,1,736,3.62,2.52,2.13,0,11476928,20936124,64.59,48160,17526276,4986312,15.38,9246908,11008864,614084,lo,8.00,8.00,1.36,1.36,0.00,0.00,0.00,0.00,4.00,1512.00,13909.00,0.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6200.00
20:36:44,42.52,0.00,0.75,0.00,0.00,56.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,706,3.62,2.52,2.13,0,11934932,20478120,63.18,48160,17526116,4210712,12.99,8790732,11008664,613732,lo,26.00,26.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,0.00,15998.00,0.00,130865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4887.00
20:36:45,23.38,0.00,1.25,0.12,0.00,75.25,13.00,8.00,48.00,4.31,0.01,0.92,0.92,1.20,13.00,1.00,12.00,8.00,48.00,1,712,3.49,2.51,2.13,0,12667028,19746024,60.92,48160,16780340,4314448,13.31,8775948,10302660,466728,lo,152.00,152.00,1692.60,1692.60,0.00,0.00,0.00,0.00,4.00,24.00,6180.00,0.00,190305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4179.00
20:36:46,13.12,0.00,0.50,15.50,0.00,70.88,388.00,8.00,242952.00,626.19,147.18,218.52,2.43,94.40,388.00,1.00,387.00,8.00,242952.00,0,712,3.49,2.51,2.13,2,12656580,19756472,60.95,48164,16780136,4330316,13.36,8788744,10301844,287484,lo,15.00,15.00,2.55,2.55,0.00,0.00,0.00,0.00,4.00,179904.00,3104.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4211.00
20:36:47,6.88,0.00,0.12,14.75,0.00,78.25,530.00,0.00,198784.00,375.06,135.34,373.09,1.80,95.20,530.00,0.00,530.00,0.00,198784.00,2,712,3.49,2.51,2.13,0,12651356,19761696,60.97,48164,16780144,4330316,13.36,8793868,10301848,246248,lo,18.00,18.00,2.59,2.59,0.00,0.00,0.00,0.00,0.00,40964.00,3408.00,0.00,2154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2335.00
20:36:48,37.42,0.00,1.00,0.25,0.00,61.33,149.00,0.00,1536.00,10.31,0.03,0.19,0.19,2.80,145.00,0.00,145.00,0.00,1520.00,2,715,3.49,2.51,2.13,0,12606640,19806412,61.11,48176,16787408,4383052,13.52,8829380,10308376,253568,lo,719.00,719.00,8301.38,8301.38,0.00,0.00,0.00,0.00,0.00,764.00,9562.00,0.00,2559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,11078.00
20:36:49,7.99,0.00,0.63,0.38,0.00,90.99,242.00,0.00,1016.00,4.20,0.06,0.25,0.25,6.00,244.00,0.00,244.00,0.00,1024.00,1,714,3.49,2.51,2.13,0,12591368,19821684,61.15,48176,16803556,4383052,13.52,8829352,10323444,269472,lo,1409.00,1409.00,15664.20,15664.20,0.00,0.00,0.00,0.00,0.00,512.00,2573.00,0.00,7283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,11605.00
20:36:50,0.88,0.00,0.25,0.13,0.00,98.75,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,42.00,0.00,42.00,0.00,176.00,0,715,3.21,2.47,2.12,0,12583216,19829836,61.18,48176,16812740,4383052,13.52,8830744,10332480,278656,lo,549.00,549.00,8735.15,8735.15,0.00,0.00,0.00,0.00,0.00,84.00,231.00,0.00,2633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3608.00
