timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:54:20,4.13,0.00,0.35,0.05,0.00,95.47,5.80,0.00,232.00,40.00,0.01,0.97,0.83,0.48,5.80,0.00,5.80,0.00,232.00,1,821,3.23,3.54,3.82,0,1851752,14448860,88.64,98036,11282392,5750908,35.28,3587420,10366064,12196,lo,20.60,20.60,90.77,90.77,0.00,0.00,0.00,0.00,0.00,116.00,7220.60,0.00,26421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,2602.40
13:54:25,17.05,0.00,1.23,0.05,0.00,81.67,6.00,1.60,600.00,100.27,0.01,1.20,0.93,0.56,6.00,0.20,5.80,1.60,600.00,1,837,3.21,3.53,3.82,0,1805768,14494844,88.92,98052,11274980,5704544,35.00,3638016,10362332,11552,lo,15.60,15.60,2.97,2.97,0.00,0.00,0.00,0.00,0.80,300.00,29034.60,0.00,25105.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5469.40
13:54:30,37.29,0.00,1.31,2.06,0.00,59.35,318.40,0.00,5966.40,18.74,0.26,0.81,0.72,22.88,318.40,0.00,318.40,0.00,5966.40,1,909,3.59,3.61,3.84,0,1293728,15006884,92.06,99768,11269016,6569808,40.30,4152408,10354888,2468,lo,27.00,27.00,4.94,4.94,0.00,0.00,0.00,0.00,0.00,2983.20,27354.20,0.00,1782.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,8391.20
13:54:35,29.33,0.00,1.60,0.63,0.00,68.44,47.80,84.80,31112.00,652.65,6.96,145.51,1.74,8.32,47.80,4.40,43.40,84.80,31112.00,12,926,3.47,3.58,3.83,0,888076,15412536,94.55,99864,11422616,6913012,42.41,4479892,10431328,78296,lo,452.60,452.60,15368.54,15368.54,0.00,0.00,0.00,0.00,42.40,15556.00,13628.80,0.00,3458.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,11373.20
13:54:40,81.75,0.00,2.31,0.05,0.00,15.89,1.60,4.80,145.60,94.00,0.00,1.00,1.00,0.16,1.60,0.60,1.00,4.80,145.60,8,946,3.83,3.65,3.85,0,652344,15648268,96.00,100000,11505648,6937744,42.56,4627964,10513800,161616,lo,2431.80,2431.80,79242.39,79242.39,0.00,0.00,0.00,0.00,2.40,72.80,8529.20,0.00,4850.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,12272.00
13:54:45,86.50,0.00,2.10,0.03,0.00,11.38,1.60,0.00,289.60,181.00,0.00,1.50,1.50,0.24,1.60,0.00,1.60,0.00,289.60,8,951,3.68,3.62,3.84,0,635456,15665156,96.10,100000,11513460,6942864,42.59,4636292,10521340,169196,lo,3669.40,3669.40,124475.01,124475.01,0.00,0.00,0.00,0.00,0.00,144.80,1030.20,0.00,800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,13214.40
13:54:50,85.93,0.00,2.34,0.00,0.00,11.72,1.00,0.00,169.60,169.60,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,169.60,9,946,4.11,3.71,3.87,0,618524,15682088,96.21,100020,11520308,6950752,42.64,4645772,10528136,176036,lo,3779.60,3779.60,127653.86,127653.86,0.00,0.00,0.00,0.00,0.00,84.80,1709.40,0.00,1441.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,13237.40
13:54:55,65.54,0.00,1.56,0.03,0.00,32.87,5.40,1.60,388.80,72.30,0.00,0.89,0.44,0.24,5.40,0.20,5.20,1.60,388.80,10,939,4.26,3.75,3.88,0,361140,15939472,97.78,100036,11612676,7055992,43.29,4982456,10448764,267796,lo,1746.20,1746.20,55512.83,55512.83,0.00,0.00,0.00,0.00,0.80,194.40,9320.00,0.00,1377.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8858.00
13:55:00,26.18,0.00,1.08,0.08,0.00,72.67,26.40,3.20,508.80,19.39,0.01,0.52,0.48,1.28,26.40,0.40,26.00,3.20,508.80,0,794,4.64,3.84,3.91,0,1883088,14417524,88.45,100056,11355848,5296780,32.49,3479356,10436036,87404,lo,258.00,258.00,2092.19,2092.19,0.00,0.00,0.00,0.00,1.60,254.40,1877.80,0.00,79916.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5514.80
13:55:05,9.87,0.00,0.85,0.03,0.00,89.26,17.20,0.00,30756.80,1788.19,1.10,64.19,1.58,2.72,17.20,0.00,17.20,0.00,30756.80,0,818,4.27,3.78,3.89,0,1751620,14548992,89.25,100068,11351976,5785940,35.50,3616760,10434160,10780,lo,11.80,11.80,2.67,2.67,0.00,0.00,0.00,0.00,0.00,15378.40,17652.60,0.00,9684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,3921.80
