timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:25,46.73,0.00,6.03,0.00,0.00,47.24,15.00,0.00,136.00,9.07,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,120.00,0,630,2.41,2.44,2.51,0,2305896,5722420,71.28,40560,3282960,3783232,47.12,3180592,2351176,256988,lo,72.00,72.00,9.10,9.10,0.00,0.00,0.00,0.00,0.00,68.00,25619.00,0.00,111034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6052.00
20:50:26,89.95,0.00,5.03,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,631,2.41,2.44,2.51,0,2373524,5654792,70.44,40560,3156412,3826548,47.66,3235000,2231512,130440,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,14816.00,0.00,32861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5730.00
20:50:27,89.55,0.00,3.98,0.50,0.00,5.97,10.00,0.00,696.00,69.60,0.02,2.00,0.40,0.40,13.00,0.00,13.00,0.00,792.00,4,632,2.41,2.44,2.51,1,2304808,5723508,71.29,40572,3156284,3951028,49.21,3304556,2231488,130324,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,396.00,18132.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4357.00
20:50:28,82.32,0.00,3.03,2.53,0.00,12.12,127.00,0.00,2304.00,18.14,0.05,0.41,0.38,4.80,124.00,0.00,124.00,0.00,2208.00,2,638,2.38,2.43,2.51,0,2226964,5801352,72.26,40852,3156296,3944460,49.13,3382488,2231288,130252,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1104.00,19629.00,0.00,907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4747.00
20:50:29,91.37,0.00,3.55,0.00,0.00,5.08,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,606,2.38,2.43,2.51,0,2549332,5478984,68.25,40852,3155660,3362024,41.88,3061592,2231292,129620,lo,29.00,29.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,32.00,8524.00,0.00,89172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4480.00
20:50:30,89.05,0.00,3.48,0.00,0.00,7.46,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,608,2.38,2.43,2.51,0,2540044,5488272,68.36,40852,3135196,3399584,42.34,3089404,2214024,109156,lo,46.00,46.00,94.00,94.00,0.00,0.00,0.00,0.00,0.00,16.00,8242.00,0.00,5681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4475.00
20:50:31,72.50,0.00,2.50,0.00,0.00,25.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,611,2.38,2.43,2.51,0,2515772,5512544,68.66,40852,3135152,3415376,42.54,3112944,2213964,109108,lo,29.00,29.00,3.74,3.74,0.00,0.00,0.00,0.00,4.00,8.00,9091.00,0.00,1858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3629.00
20:50:32,80.61,0.00,2.55,0.00,0.00,16.84,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,3,613,2.38,2.43,2.51,0,2495276,5533040,68.92,40852,3135164,3446964,42.94,3133796,2213964,109132,lo,108.00,108.00,21.74,21.74,0.00,0.00,0.00,0.00,0.00,52.00,3569.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5594.00
20:50:33,81.00,0.00,2.50,0.50,0.00,16.00,277.00,0.00,3504.00,12.65,0.48,1.73,0.12,3.20,277.00,0.00,277.00,0.00,3504.00,0,615,2.27,2.41,2.50,0,2477704,5550612,69.14,40864,3142788,3475384,43.29,3143376,2221184,115456,lo,565.00,565.00,7717.33,7717.33,0.00,0.00,0.00,0.00,0.00,1752.00,4362.00,0.00,3849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6987.00
20:50:34,26.67,0.00,4.62,2.05,0.00,66.67,320.00,0.00,1336.00,4.17,0.06,0.20,0.20,6.40,340.00,0.00,340.00,0.00,1416.00,2,614,2.27,2.41,2.50,0,2454244,5574072,69.43,40864,3165468,3475384,43.29,3145308,2242352,138156,lo,2027.00,2027.00,24919.26,24919.26,0.00,0.00,0.00,0.00,0.00,668.00,2133.00,0.00,8654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,12114.00
