timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:16:58,24.24,0.00,3.03,0.51,0.00,72.22,3.00,0.00,72.00,24.00,0.01,2.67,2.67,0.80,6.00,1.00,5.00,8.00,160.00,3,641,2.77,2.44,2.18,0,993092,15439028,93.96,34592,12529308,5083224,30.93,8591408,6431824,1896,lo,27.00,27.00,8.80,8.80,0.00,0.00,0.00,0.00,0.00,1508.00,22724.00,0.00,29554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4799.00
21:16:59,76.14,0.00,6.60,0.00,0.00,17.26,38.00,24.00,312.00,8.84,0.03,0.74,0.74,2.80,122.00,0.00,122.00,0.00,3016.00,3,643,2.77,2.44,2.18,0,938204,15493916,94.29,34592,12529308,5083224,30.93,8646272,6431816,1900,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,0.00,20.00,13706.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1707.00
21:17:00,84.00,0.00,3.00,3.50,0.00,9.50,6.00,8.00,160.00,28.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,3,649,2.77,2.44,2.18,0,904908,15527212,94.49,34596,12529332,5174840,31.49,8679300,6431828,1924,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,24.00,0.00,9107.00,1.00,821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2690.00
21:17:01,83.50,0.00,2.50,0.50,0.00,13.50,122.00,0.00,3016.00,24.72,0.09,0.72,0.62,7.60,3.00,3.00,0.00,48.00,0.00,2,642,2.77,2.44,2.18,0,1233768,15198352,92.49,34596,12528736,4512340,27.46,8352296,6431760,1932,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,8.00,13592.00,0.00,95916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4631.00
21:17:02,87.88,0.00,2.02,0.00,0.00,10.10,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,5.00,1.00,4.00,8.00,16.00,1,621,2.77,2.44,2.18,0,1239064,15193056,92.46,34596,12508112,4585988,27.91,8364036,6415476,2704,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,68.00,4259.00,0.00,6053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3145.00
21:17:03,91.96,0.00,3.02,0.00,0.00,5.03,3.00,48.00,0.00,16.00,0.00,1.33,1.33,0.40,32.00,0.00,32.00,0.00,136.00,2,624,2.79,2.45,2.19,0,1219780,15212340,92.58,34608,12522580,4618704,28.11,8369796,6429092,17260,lo,12.00,12.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,820.00,2474.00,0.00,4449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2112.00
21:17:04,80.79,0.00,3.94,0.49,0.00,14.78,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,226.00,0.00,226.00,0.00,1640.00,0,626,2.79,2.45,2.19,0,1151804,15280316,92.99,34608,12589788,4618704,28.11,8373784,6492576,84468,lo,43.00,43.00,5.33,5.33,0.00,0.00,0.00,0.00,0.00,736.00,1841.00,0.00,17414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1757.00
21:17:05,51.27,0.00,4.57,2.54,0.00,41.62,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,352.00,0.00,352.00,0.00,1472.00,0,626,2.79,2.45,2.19,0,1140368,15291752,93.06,34608,12600964,4618704,28.11,8374460,6502940,95644,lo,170.00,170.00,1133.79,1133.79,0.00,0.00,0.00,0.00,0.00,412.00,978.00,0.00,3704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2016.00
21:17:06,27.27,0.00,6.57,4.04,0.00,62.12,226.00,0.00,1640.00,7.26,0.07,0.32,0.32,7.20,216.00,0.00,216.00,0.00,896.00,2,626,2.79,2.45,2.19,0,1113156,15318964,93.23,34608,12625176,4618704,28.11,8379572,6525808,119856,lo,1218.00,1218.00,14416.97,14416.97,0.00,0.00,0.00,0.00,0.00,288.00,1606.00,0.00,5961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4070.00
21:17:07,10.00,0.00,1.50,2.50,0.00,86.00,352.00,0.00,1472.00,4.18,0.12,0.35,0.35,12.40,120.00,0.00,120.00,0.00,504.00,1,625,2.79,2.45,2.19,0,1023280,15408840,93.77,34836,12708240,4618704,28.11,8384588,6608648,202924,lo,3873.00,3873.00,67346.49,67346.49,0.00,0.00,0.00,0.00,8.00,8.00,19078.00,2.00,25269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,9128.00
21:17:08,46.94,0.00,6.12,1.53,0.00,45.41,196.00,0.00,816.00,4.16,0.06,0.31,0.31,6.00,6.00,2.00,4.00,16.00,16.00,4,634,2.65,2.43,2.18,0,908800,15523320,94.47,35104,12742736,4930560,30.01,8467296,6640376,237896,lo,1028.00,1028.00,11122.87,11122.87,0.00,0.00,0.00,0.00,4.00,1360.00,44530.00,0.00,23618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,173.00,14154.00
