timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:59,52.00,0.00,2.25,0.00,0.00,45.75,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,743,2.64,3.10,2.50,0,27508760,4904820,15.13,74536,1909416,5674584,17.51,3340716,1355916,1544,lo,69.00,69.00,417.17,417.17,0.00,0.00,0.00,0.00,0.00,16.00,35598.00,0.00,4749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4257.00
11:46:00,24.12,0.00,3.02,0.00,0.00,72.86,7.00,8.00,120.00,18.29,0.01,1.14,1.14,0.80,7.00,1.00,6.00,8.00,120.00,2,739,2.64,3.10,2.50,0,27648812,4764768,14.70,74536,1902004,5679196,17.52,3204428,1352200,1568,lo,22.00,22.00,11.16,11.16,0.00,0.00,0.00,0.00,4.00,60.00,25074.00,0.00,57495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5166.00
11:46:01,44.61,0.00,2.01,0.00,0.00,53.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,743,2.64,3.10,2.50,0,27512688,4900892,15.12,74536,1902004,5679196,17.52,3340472,1352200,1568,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,33953.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3831.00
11:46:02,33.33,0.00,3.23,0.25,0.00,63.18,12.00,8.00,1032.00,86.67,0.00,0.33,0.33,0.40,12.00,1.00,11.00,8.00,1032.00,3,739,2.64,3.10,2.50,0,27621440,4792140,14.78,74552,1902000,5680268,17.52,3231792,1352200,1504,lo,10.00,10.00,2.32,2.32,0.00,0.00,0.00,0.00,4.00,516.00,24428.00,0.00,50151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5259.00
11:46:03,32.42,0.00,2.99,0.00,0.00,64.59,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,740,2.43,3.05,2.49,0,27507964,4905616,15.13,74552,1902020,5680268,17.52,3344944,1352204,1688,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,28443.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2871.00
11:46:04,39.55,0.00,4.48,0.25,0.00,55.72,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,2,738,2.43,3.05,2.49,0,27582404,4831176,14.90,74552,1902020,5708736,17.61,3270528,1352200,1692,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,76.00,42126.00,0.00,57756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5304.00
11:46:05,50.00,0.00,2.03,0.00,0.00,47.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,752,2.43,3.05,2.49,0,27482252,4931328,15.21,74552,1902016,5566548,17.17,3370472,1352188,1692,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,25092.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4214.00
11:46:06,86.40,0.00,4.03,0.00,0.00,9.57,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,792,2.43,3.05,2.49,0,27334384,5079196,15.67,74552,1902056,6173060,19.04,3517476,1352216,1748,lo,36.00,36.00,10.67,10.67,0.00,0.00,0.00,0.00,0.00,4.00,39879.00,0.00,2593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5726.00
11:46:07,93.98,0.00,3.26,0.00,0.00,2.76,4.00,0.00,352.00,88.00,0.01,3.00,1.00,0.40,3.96,0.00,3.96,0.00,348.51,8,793,2.43,3.05,2.49,0,27207580,5206000,16.06,74560,1902052,6291660,19.41,3643360,1352216,1752,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,176.00,32434.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4803.00
11:46:08,89.09,0.00,3.81,0.00,0.00,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,806,2.63,3.08,2.50,0,27067624,5345956,16.49,74560,1902060,6308568,19.46,3783256,1352216,1784,lo,47.00,47.00,4.93,4.93,0.00,0.00,0.00,0.00,0.00,0.00,34920.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4968.00
