timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:15:55,29.90,0.00,2.26,0.00,0.00,67.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,809,3.51,2.87,2.60,0,26340184,6132428,18.88,114292,2680500,7689820,23.68,3668516,2220456,248716,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,28434.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1984.00
13:15:56,37.53,0.00,4.53,0.00,0.00,57.93,8.00,0.00,424.00,53.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,424.00,4,771,3.51,2.87,2.60,0,26897000,5575612,17.17,114292,2625552,6816960,20.99,3166636,2168528,193768,lo,26.00,26.00,3.10,3.10,0.00,0.00,0.00,0.00,0.00,212.00,46393.00,0.00,183287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5164.00
13:15:57,61.50,0.00,4.00,0.00,0.00,34.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,8,799,3.51,2.87,2.60,0,26845316,5627296,17.33,114292,2573900,6650348,20.48,3239208,2149852,142012,lo,1126.00,1126.00,32150.27,32150.27,0.00,0.00,0.00,0.00,0.00,16.00,27136.00,0.00,26905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7740.00
13:15:58,91.23,0.00,4.26,0.00,0.00,4.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,827,3.51,2.87,2.60,0,26658796,5813816,17.90,114292,2573696,7445040,22.93,3424172,2150224,141816,lo,38.00,38.00,12.44,12.44,0.00,0.00,0.00,0.00,0.00,4.00,49706.00,0.00,2761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5089.00
13:15:59,89.20,0.00,2.76,0.00,0.00,8.04,0.99,0.00,118.81,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,836,3.51,2.87,2.60,0,26540296,5932316,18.27,114292,2573732,7445040,22.93,3541968,2150256,141872,lo,18.00,18.00,6.82,6.82,0.00,0.00,0.00,0.00,0.00,60.00,29579.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4102.00
13:16:00,49.12,0.00,7.30,7.30,0.00,36.27,175.00,8.00,89088.00,509.12,9.44,47.95,1.76,30.80,180.00,1.00,179.00,8.00,91648.00,0,854,3.31,2.84,2.59,1,26348916,6123696,18.86,114296,2650152,7433368,22.89,3655444,2225268,159492,lo,2107.00,2107.00,76755.04,76755.04,0.00,0.00,0.00,0.00,4.00,59392.00,30712.00,0.00,16291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,13168.00
13:16:01,43.39,0.00,4.24,3.24,0.00,49.13,142.00,0.00,70096.00,493.63,5.99,49.55,1.35,19.20,137.00,0.00,137.00,0.00,67536.00,2,857,3.31,2.84,2.59,0,26118632,6353980,19.57,114296,2727108,7635776,23.51,3882716,2226848,215644,lo,52.00,52.00,31.08,31.08,0.00,0.00,0.00,0.00,0.00,20200.00,41564.00,0.00,3404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4073.00
13:16:02,86.40,0.00,1.51,0.00,0.00,12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,859,3.31,2.84,2.59,0,26095592,6377020,19.64,114296,2727104,7635776,23.51,3905448,2226800,215592,lo,700.00,700.00,19878.20,19878.20,0.00,0.00,0.00,0.00,0.00,0.00,5765.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6958.00
13:16:03,95.71,0.00,1.52,0.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,3.31,2.84,2.59,0,26065964,6406648,19.73,114296,2727108,7635776,23.51,3936160,2226796,215596,lo,830.00,830.00,26116.23,26116.23,0.00,0.00,0.00,0.00,0.00,0.00,9323.00,0.00,1995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2595.00
13:16:04,96.98,0.00,0.75,0.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,864,3.31,2.84,2.59,0,26051336,6421276,19.77,114296,2730388,7635776,23.51,3946116,2228992,218876,lo,648.00,648.00,20258.62,20258.62,0.00,0.00,0.00,0.00,0.00,0.00,2764.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3111.00
