timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:50:59,47.24,0.00,4.02,0.00,0.00,48.74,17.00,0.00,160.00,9.41,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,160.00,1,719,2.34,2.44,2.36,0,10419552,5710288,35.40,68968,2855616,6051664,37.52,3550200,1954828,236916,lo,133.00,133.00,28.63,28.63,0.00,0.00,0.00,0.00,0.00,80.00,10453.00,0.00,96823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3496.00
01:51:00,82.41,0.00,6.53,0.00,0.00,11.06,6.00,0.00,208.00,34.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,208.00,3,716,2.31,2.43,2.36,0,10474992,5654848,35.06,68968,2738628,6047772,37.49,3607048,1844392,119984,lo,10.00,10.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,104.00,29723.00,0.00,42300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3002.00
01:51:01,92.89,0.00,4.57,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,717,2.31,2.43,2.36,0,10423872,5705968,35.38,68968,2738628,6188044,38.36,3657112,1844388,119928,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,12637.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2101.00
01:51:02,85.00,0.00,4.50,2.50,0.00,8.00,118.00,0.00,3016.00,25.56,0.06,0.54,0.44,5.20,118.00,0.00,118.00,0.00,3016.00,2,720,2.31,2.43,2.36,0,10385896,5743944,35.61,69192,2738616,6125736,37.98,3695444,1844220,119912,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1508.00,10289.00,0.00,801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2131.00
01:51:03,86.87,0.00,3.03,0.00,0.00,10.10,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,3,713,2.31,2.43,2.36,0,10303828,5826012,36.12,69192,2738608,6162992,38.21,3777572,1844176,119892,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,20.00,20565.00,0.00,633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2494.00
01:51:04,97.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,689,2.31,2.43,2.36,0,10667948,5461892,33.86,69192,2738000,5472128,33.93,3415296,1844104,119288,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,2390.00,0.00,93695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3175.00
01:51:05,89.00,0.00,4.00,3.00,0.00,4.00,296.00,0.00,120888.00,408.41,3.68,11.28,0.36,10.80,311.00,0.00,311.00,0.00,128568.00,0,695,2.29,2.43,2.36,2,10648544,5481296,33.98,69192,2717432,5532672,34.30,3452192,1827320,38300,lo,72.00,72.00,250.52,250.52,0.00,0.00,0.00,0.00,0.00,67872.00,10439.00,0.00,5780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2089.00
01:51:06,61.69,0.00,2.49,1.49,0.00,34.33,191.00,0.00,71824.00,376.04,1.98,12.13,0.31,6.00,176.00,0.00,176.00,0.00,64144.00,2,694,2.29,2.43,2.36,0,10622892,5506948,34.14,69192,2717432,5532672,34.30,3477656,1827316,2404,lo,13.00,13.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,28484.00,6431.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1329.00
01:51:07,82.23,0.00,2.03,0.00,0.00,15.74,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,2,696,2.29,2.43,2.36,0,10611700,5518140,34.21,69192,2717440,5532672,34.30,3488988,1827316,2420,lo,41.00,41.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,20.00,2864.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2585.00
01:51:08,77.50,0.00,3.50,0.00,0.00,19.00,15.00,0.00,128.00,8.53,0.02,1.07,1.07,1.60,15.00,0.00,15.00,0.00,128.00,0,697,2.29,2.43,2.36,0,10599052,5530788,34.29,69192,2721796,5608184,34.77,3497340,1831292,6776,lo,297.00,297.00,4332.49,4332.49,0.00,0.00,0.00,0.00,0.00,64.00,2283.00,0.00,1391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3611.00
