timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:39:11,12.10,0.00,1.79,4.68,0.00,81.43,66.40,590.40,54265.60,826.14,4.07,282.49,3.18,21.12,65.80,23.60,42.20,598.40,51398.40,4,740,3.78,3.16,2.82,1,1093000,7081320,86.63,12636,4493260,4653248,56.93,2852280,4004264,264432,lo,144.20,144.20,1665.40,1665.40,0.00,0.00,0.00,0.00,298.80,42934.66,8148.41,4.18,53607.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4494.00
14:39:16,33.84,0.00,2.27,5.84,0.00,58.06,83.60,288.00,102577.60,1230.45,22.50,269.10,4.81,40.24,68.00,30.20,37.80,292.80,58361.60,2,715,3.56,3.12,2.81,0,1725508,6448812,78.89,13100,4184676,4057736,49.64,2531368,3694196,10188,lo,57.60,57.60,233.90,233.90,0.00,0.00,0.00,0.00,145.60,8291.20,18786.40,0.20,66632.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3783.20
14:39:21,44.55,0.00,3.45,1.10,0.00,50.90,97.20,2217.60,259.20,25.48,0.05,0.51,0.40,3.84,139.00,133.80,5.20,3396.80,241.60,0,806,3.43,3.11,2.80,0,4589636,3584684,43.85,13112,956836,4583092,56.07,2708008,672940,4108,lo,76.80,76.80,133.89,133.89,0.00,0.00,0.00,0.00,1698.40,121.60,22474.80,1.00,146908.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3825.40
14:39:26,46.30,0.00,3.02,4.53,0.00,46.15,187.40,14654.40,201.60,79.27,0.08,0.44,0.18,3.44,638.00,636.80,1.20,63206.40,195.20,6,865,3.64,3.15,2.82,2,3975160,4199160,51.37,13132,974468,5270240,64.47,3301036,687756,4644,lo,1032.00,1032.00,34734.84,34734.84,0.00,0.00,0.00,0.00,34960.00,96.80,27502.00,0.00,928.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4871.80
14:39:31,63.17,0.00,6.53,2.01,0.00,28.29,1237.80,121444.80,115.20,98.21,2.98,2.41,0.20,25.28,1244.00,1242.00,2.00,121998.40,115.20,5,865,3.91,3.22,2.84,2,3422072,4752248,58.14,13288,1537768,5277528,64.56,3565552,976840,278476,lo,2055.80,2055.80,65425.12,65425.12,0.00,0.00,0.00,0.00,60997.60,57.60,26991.40,0.00,41353.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6287.00
14:39:36,57.63,0.00,7.21,3.74,0.00,31.42,1220.40,113212.80,85668.80,162.96,26.61,21.80,0.47,57.76,869.60,774.80,94.80,76376.00,121153.60,3,871,4.07,3.26,2.86,2,2998688,5175632,63.32,13300,2106852,5208760,63.72,3693780,1272432,408620,lo,1462.60,1462.60,41197.00,41197.00,0.00,0.00,0.00,0.00,34856.80,81012.80,26754.60,0.00,40277.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5219.40
14:39:41,54.69,0.00,6.12,9.02,0.00,30.17,931.40,82152.00,163635.20,263.89,25.94,26.80,0.70,64.80,1134.20,1045.40,88.80,104816.00,128152.00,5,860,4.15,3.29,2.87,0,2571008,5603312,68.55,13324,2608772,5154948,63.06,3892640,1500796,274540,lo,1816.60,1816.60,56615.36,56615.36,0.00,0.00,0.00,0.00,52384.00,43640.00,20093.40,0.00,40283.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4860.40
14:39:46,49.17,0.00,5.35,14.07,0.00,31.41,955.73,86867.98,138795.26,236.12,27.28,17.96,0.58,55.49,632.60,523.00,109.60,52177.60,181675.20,2,859,4.14,3.31,2.88,1,1821032,6353288,77.72,13348,3102716,5395948,66.01,4421448,1720924,184156,lo,1015.40,1015.40,28714.96,28714.96,0.00,0.00,0.00,0.00,26186.40,96291.20,26181.20,0.00,39948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4937.40
14:39:51,56.04,0.00,6.01,11.56,0.00,26.39,973.80,98859.20,138432.00,243.68,32.01,31.70,0.78,76.40,1228.40,1152.80,75.60,131648.00,114369.60,1,838,3.96,3.28,2.87,1,1221068,6953252,85.06,13364,3700904,5401124,66.07,4775292,1968116,256088,lo,2185.00,2185.00,71806.49,71806.49,0.00,0.00,0.00,0.00,65812.00,51731.20,21755.60,0.00,39284.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5336.00
14:39:57,63.96,0.00,6.50,6.50,0.00,23.05,1168.80,127291.20,119654.40,211.28,22.26,28.06,0.63,73.76,1099.60,1023.80,75.80,115187.20,126964.80,90,872,4.05,3.31,2.89,2,708572,7465748,91.33,13376,4209172,5382932,65.85,4967840,2286792,283244,lo,1961.80,1961.80,60125.81,60125.81,0.00,0.00,0.00,0.00,56602.36,93846.46,26254.72,0.00,20828.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5669.20
14:40:02,45.32,0.00,3.22,18.76,0.00,32.70,287.20,25313.60,88329.60,395.69,20.33,77.08,1.14,32.80,513.80,480.60,33.20,54304.00,63865.60,2,868,3.80,3.27,2.87,2,769492,7404828,90.59,13640,4366064,5199684,63.61,4855772,2338392,318520,lo,1006.60,1006.60,32048.93,32048.93,0.00,0.00,0.00,0.00,30646.40,121.60,26842.40,0.00,38586.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4624.60
14:40:07,24.90,0.00,4.93,32.18,0.00,37.99,930.60,96110.40,127260.80,240.03,52.60,56.52,0.86,80.08,500.00,437.00,63.00,46529.60,127288.00,5,830,3.82,3.29,2.88,0,220564,7953756,97.30,13220,4679500,5403336,66.10,5202704,2539068,275380,lo,946.60,946.60,22614.46,22614.46,0.00,0.00,0.00,0.00,19774.40,63635.20,5865.80,5.40,49648.80,10624.00,0.00,10612.20,99.89,0.00,0.00,0,0,0.00,0,0.00,4.60,2921.40
