timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:44:58,48.31,0.00,2.27,2.83,0.00,46.59,155.20,0.00,21521.60,138.67,0.27,1.72,0.49,7.68,246.80,0.00,246.80,0.00,23139.20,3,728,2.65,2.83,1.96,0,7733756,8698100,52.93,50208,6033308,5209220,31.70,3235688,5169876,3808,lo,8.40,8.40,1.86,1.86,0.00,0.00,0.00,0.00,0.00,11736.80,23059.80,0.00,30133.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4822.60
19:45:03,43.17,0.00,1.65,0.60,0.00,54.58,185.00,0.00,3457.60,18.69,0.11,0.58,0.54,9.92,92.40,0.00,92.40,0.00,1662.40,1,759,2.60,2.81,1.96,0,7505180,8926676,54.33,50568,6068540,5763024,35.07,3430288,5202604,38044,lo,177.60,177.60,3488.25,3488.25,0.00,0.00,0.00,0.00,0.00,664.00,10836.80,0.00,2280.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4817.40
19:45:08,45.51,0.00,1.72,0.05,0.00,52.73,5.20,0.00,212.80,40.92,0.00,0.62,0.62,0.32,4.60,0.00,4.60,0.00,211.20,3,862,2.63,2.82,1.97,0,7036492,9395364,57.18,50580,6069052,6635416,40.38,3894620,5202740,38624,lo,168.00,168.00,3531.02,3531.02,0.00,0.00,0.00,0.00,0.00,105.60,25947.00,0.00,2064.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4018.40
19:45:13,91.04,0.00,1.72,0.00,0.00,7.24,0.80,0.00,96.00,120.00,0.00,1.00,1.00,0.08,0.40,0.00,0.40,0.00,92.80,8,879,3.14,2.92,2.01,0,6626704,9805152,59.67,50592,6069580,6721120,40.90,4303064,5201800,39224,lo,287.00,287.00,7505.22,7505.22,0.00,0.00,0.00,0.00,0.00,46.40,22977.20,0.00,1861.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,8283.80
19:45:18,61.96,0.00,1.16,0.00,0.00,36.88,1.80,0.00,196.80,109.33,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,196.80,2,876,3.37,2.97,2.03,0,6633036,9798820,59.63,50600,6069580,6737268,41.00,4295624,5201800,38780,lo,1026.40,1026.40,31421.12,31421.12,0.00,0.00,0.00,0.00,0.00,98.40,608.00,0.00,1238.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6031.00
19:45:23,74.41,0.00,2.78,0.00,0.00,22.82,19.40,0.00,411.20,21.20,0.00,0.21,0.12,0.24,19.40,0.00,19.40,0.00,411.20,7,884,3.50,3.00,2.05,0,6568232,9863624,60.03,50612,6119344,6756524,41.12,4362100,5201864,87800,lo,582.20,582.20,16388.56,16388.56,0.00,0.00,0.00,0.00,0.00,205.60,33277.80,0.00,32180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5840.20
19:45:28,83.73,0.00,0.96,0.00,0.00,15.31,2.00,0.00,617.60,308.80,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,617.60,6,884,3.62,3.04,2.06,0,6547852,9884004,60.15,50624,6119344,6756524,41.12,4380508,5201856,86616,lo,429.20,429.20,12684.20,12684.20,0.00,0.00,0.00,0.00,0.00,308.80,2610.80,0.00,1655.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7776.20
19:45:33,56.43,0.00,1.35,0.05,0.00,42.16,5.20,0.00,296.00,56.92,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,296.00,1,875,3.49,3.02,2.06,0,6495488,9936368,60.47,50632,6168292,6756524,41.12,4432848,5201460,135080,lo,1374.60,1374.60,42610.41,42610.41,0.00,0.00,0.00,0.00,0.00,148.00,484.60,0.00,499.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4578.20
19:45:38,86.62,0.00,2.78,0.00,0.00,10.60,16.00,0.00,14212.80,888.30,0.12,7.80,0.30,0.48,16.00,0.00,16.00,0.00,14212.80,8,889,3.61,3.05,2.08,0,6511052,9920804,60.38,50644,6169020,6745472,41.05,4418340,5201900,100992,lo,263.80,263.80,6053.60,6053.60,0.00,0.00,0.00,0.00,0.00,7106.40,33124.20,0.00,33131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,7268.60
19:45:43,68.38,0.00,1.21,0.00,0.00,30.41,1.40,0.00,155.20,110.86,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,155.20,2,889,3.48,3.04,2.08,0,6517848,9914008,60.33,50652,6169024,6745472,41.05,4410140,5201900,100692,lo,804.60,804.60,24589.81,24589.81,0.00,0.00,0.00,0.00,0.00,77.60,733.20,0.00,1177.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7348.00
