timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:05:24,17.40,0.00,1.50,0.00,0.00,81.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,863,3.44,2.95,2.90,0,22471984,10000096,30.80,135684,6375112,7571560,23.32,3907932,5704204,312704,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,33012.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3275.00
14:05:25,16.73,0.00,1.51,0.00,0.00,81.76,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,862,3.44,2.95,2.90,0,22530048,9942032,30.62,135684,6375108,7540900,23.22,3849056,5704196,312704,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,72.00,47768.00,0.00,59802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6301.00
14:05:26,34.72,0.00,1.38,4.40,0.00,59.50,348.00,0.00,165520.00,475.63,15.69,45.09,1.69,58.80,348.00,0.00,348.00,0.00,165520.00,8,922,3.44,2.95,2.90,0,22376768,10095312,31.09,135684,6375116,8024560,24.71,4001340,5704196,230048,lo,32.00,32.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,82760.00,39352.00,0.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6698.00
14:05:27,60.84,0.00,1.90,0.00,0.00,37.26,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,935,3.44,2.95,2.90,0,22158128,10313952,31.76,135684,6375212,8235252,25.36,4219664,5704232,230084,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,58558.00,0.00,3918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7662.00
14:05:28,33.96,0.00,3.38,2.51,0.00,60.15,284.00,0.00,145408.00,512.00,7.04,21.27,0.80,22.80,287.00,0.00,287.00,0.00,146576.00,3,964,3.33,2.94,2.89,0,21912628,10559452,32.52,135688,6466224,8237120,25.37,4387136,5780684,245100,lo,2143.00,2143.00,76782.90,76782.90,0.00,0.00,0.00,0.00,0.00,76616.00,39660.00,0.00,15158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,16507.00
14:05:29,37.29,0.00,1.77,0.00,0.00,60.94,17.00,0.00,7944.00,467.29,0.14,67.29,0.94,1.60,14.00,0.00,14.00,0.00,6776.00,6,977,3.33,2.94,2.89,0,21695460,10776620,33.19,135688,6528512,8439640,25.99,4601452,5780852,306716,lo,512.00,512.00,4628.71,4628.71,0.00,0.00,0.00,0.00,0.00,60.00,39548.00,0.00,1032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7446.00
14:05:30,74.08,0.00,2.03,0.00,0.00,23.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,984,3.33,2.94,2.89,0,21627500,10844580,33.40,135688,6530864,8471400,26.09,4667920,5781784,309076,lo,2070.00,2070.00,20567.70,20567.70,0.00,0.00,0.00,0.00,0.00,0.00,19166.00,0.00,3806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,14203.00
14:05:31,83.23,0.00,1.78,0.00,0.00,14.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,984,3.33,2.94,2.89,0,21547752,10924328,33.64,135688,6535448,8471400,26.09,4747772,5780936,313660,lo,766.00,766.00,401.03,401.03,0.00,0.00,0.00,0.00,0.00,0.00,20055.00,0.00,2728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9315.00
14:05:32,80.33,0.00,1.75,0.00,0.00,17.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14,986,3.33,2.94,2.89,0,21525600,10946480,33.71,135688,6536840,8487284,26.14,4769544,5780944,315052,lo,1512.00,1512.00,1086.75,1086.75,0.00,0.00,0.00,0.00,0.00,0.00,5570.00,0.00,945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11706.00
14:05:33,67.34,0.00,2.41,0.00,0.00,30.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,986,4.10,3.11,2.95,0,21512556,10959524,33.75,135688,6540848,8487284,26.14,4782316,5781056,319060,lo,2864.00,2864.00,2091.59,2091.59,0.00,0.00,0.00,0.00,0.00,0.00,3258.00,0.00,1702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,19097.00
