timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:05:07,21.75,0.00,1.00,0.00,0.00,77.25,17.00,0.00,160.00,9.41,0.01,0.71,0.71,1.20,17.00,0.00,17.00,0.00,160.00,0,782,3.11,2.92,2.43,0,13719496,18753116,57.75,61032,14697472,7482676,23.04,9836400,8334036,828,lo,128.00,128.00,29.07,29.07,0.00,0.00,0.00,0.00,0.00,80.00,763.00,0.00,1507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3457.00
01:05:08,39.14,0.00,4.04,0.00,0.00,56.82,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,770,3.02,2.90,2.43,0,14038476,18434136,56.77,61032,14697556,7359456,22.66,9518872,8334084,1052,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,40.00,38491.00,0.00,114842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,4857.00
01:05:09,73.87,0.00,3.27,0.00,0.00,22.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,770,3.02,2.90,2.43,0,13914144,18558468,57.15,61032,14697632,7437576,22.90,9643508,8334220,1168,lo,6.00,6.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,31032.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2876.00
01:05:10,51.00,0.00,1.50,1.75,0.00,45.75,135.00,0.00,3368.00,24.95,0.08,0.56,0.50,6.80,135.00,0.00,135.00,0.00,3368.00,3,777,3.02,2.90,2.43,0,13862124,18610488,57.31,61316,14697664,7353644,22.65,9695536,8334224,1512,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,1684.00,13172.00,0.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3403.00
01:05:11,74.00,0.00,1.50,0.00,0.00,24.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,778,3.02,2.90,2.43,0,13941320,18531292,57.07,61316,14580596,7353644,22.65,9726200,8223560,1472,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,11552.00,0.00,31896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2554.00
01:05:12,58.94,0.00,2.02,0.00,0.00,39.04,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,748,3.02,2.90,2.43,0,14392792,18079820,55.68,61316,14580120,6666948,20.53,9277060,8223388,1508,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,4.00,8.00,6569.00,0.00,119766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2758.00
01:05:13,38.75,0.00,1.25,0.25,0.00,59.75,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,3,750,2.86,2.87,2.42,0,14400732,18071880,55.65,61316,14559284,6666948,20.53,9286564,8207088,2492,lo,99.00,99.00,1154.95,1154.95,0.00,0.00,0.00,0.00,0.00,20.00,3464.00,0.00,6315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2933.00
01:05:14,55.30,0.00,1.26,0.00,0.00,43.43,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,3,753,2.86,2.87,2.42,0,14363752,18108860,55.77,61316,14559180,6763480,20.83,9324100,8207028,2616,lo,41.00,41.00,6.64,6.64,0.00,0.00,0.00,0.00,0.00,20.00,9667.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3014.00
01:05:15,39.20,0.00,2.01,0.50,0.00,58.29,46.00,0.00,384.00,8.35,0.02,0.52,0.52,2.40,46.00,0.00,46.00,0.00,384.00,0,753,2.86,2.87,2.42,0,14348860,18123752,55.81,61316,14566128,6763480,20.83,9331160,8213588,9564,lo,565.00,565.00,7286.80,7286.80,0.00,0.00,0.00,0.00,0.00,192.00,2779.00,0.00,2885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5825.00
01:05:16,5.81,0.00,1.26,1.01,0.00,91.92,68.00,0.00,568.00,8.35,0.05,0.76,0.76,5.20,68.00,0.00,68.00,0.00,568.00,2,752,2.86,2.87,2.42,0,14340828,18131784,55.84,61316,14573232,6763480,20.83,9332144,8220248,16668,lo,733.00,733.00,7005.24,7005.24,0.00,0.00,0.00,0.00,0.00,284.00,940.00,0.00,3016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5354.00
01:05:17,3.51,0.00,0.75,1.00,0.25,94.49,52.00,0.00,440.00,8.46,0.04,0.69,0.69,3.60,52.00,0.00,52.00,0.00,440.00,0,752,2.86,2.87,2.42,0,14335520,18137092,55.85,61316,14578440,6763480,20.83,9333392,8224580,21876,lo,557.00,557.00,5013.97,5013.97,0.00,0.00,0.00,0.00,0.00,220.00,695.00,0.00,2328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4162.00
01:05:18,6.78,0.00,2.01,0.75,0.00,90.45,68.00,0.00,568.00,8.35,0.04,0.53,0.53,3.60,68.00,0.00,68.00,0.00,568.00,0,752,2.63,2.82,2.41,0,14300976,18171636,55.96,61316,14612280,6763480,20.83,9335364,8257212,55716,lo,1888.00,1888.00,34450.66,34450.66,0.00,0.00,0.00,0.00,0.00,284.00,818.00,0.00,9662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6267.00
01:05:19,4.01,0.00,1.25,0.25,0.00,94.49,28.00,0.00,232.00,8.29,0.02,0.57,0.57,1.60,28.00,0.00,28.00,0.00,232.00,0,752,2.63,2.82,2.41,0,14275356,18197256,56.04,61316,14638268,6763480,20.83,9336968,8281036,81704,lo,1307.00,1307.00,25512.76,25512.76,0.00,0.00,0.00,0.00,0.00,116.00,341.00,0.00,6882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3731.00
01:05:20,3.25,0.00,0.50,0.50,0.00,95.75,36.00,0.00,296.00,8.22,0.02,0.56,0.56,2.00,36.00,0.00,36.00,0.00,296.00,0,752,2.63,2.82,2.41,0,14271244,18201368,56.05,61316,14641416,6763480,20.83,9337980,8284460,84852,lo,365.00,365.00,3133.18,3133.18,0.00,0.00,0.00,0.00,0.00,148.00,477.00,0.00,1448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2910.00
01:05:21,3.26,0.00,1.00,1.00,0.00,94.74,64.00,0.00,536.00,8.38,0.04,0.62,0.62,4.00,64.00,0.00,64.00,0.00,536.00,0,752,2.63,2.82,2.41,0,14264208,18208404,56.07,61316,14647728,6763480,20.83,9339684,8290332,91164,lo,681.00,681.00,6319.19,6319.19,0.00,0.00,0.00,0.00,0.00,268.00,869.00,0.00,2771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4287.00
01:05:22,1.75,0.00,0.25,0.00,0.00,97.99,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,0,751,2.63,2.82,2.41,0,14262092,18210520,56.08,61316,14649280,6763480,20.83,9340008,8291824,92716,lo,202.00,202.00,1404.56,1404.56,0.00,0.00,0.00,0.00,0.00,84.00,339.00,0.00,966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,1987.00
01:05:23,2.00,0.00,0.50,0.50,0.00,97.00,16.00,0.00,136.00,8.50,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,136.00,0,750,2.42,2.77,2.40,0,14258744,18213868,56.09,61316,14652340,6763480,20.83,9340380,8294480,95776,lo,230.00,230.00,3100.23,3100.23,0.00,0.00,0.00,0.00,0.00,68.00,250.00,0.00,1304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2017.00
01:05:24,1.50,0.00,0.50,0.00,0.00,98.00,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,0,750,2.42,2.77,2.40,0,14256888,18215724,56.10,61316,14654204,6763480,20.83,9341244,8296496,97640,lo,215.00,215.00,1644.65,1644.65,0.00,0.00,0.00,0.00,0.00,84.00,312.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,1975.00
01:05:25,23.48,0.00,2.27,0.76,0.00,73.48,44.00,0.00,368.00,8.36,0.02,0.45,0.45,2.00,44.00,0.00,44.00,0.00,368.00,3,748,2.42,2.77,2.40,0,14231048,18241564,56.18,61316,14675708,6763480,20.83,9345584,8316856,119148,lo,1699.00,1699.00,22278.56,22278.56,0.00,0.00,0.00,0.00,0.00,184.00,1369.00,0.00,6278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8240.00
01:05:26,32.32,0.00,9.67,0.00,0.00,58.02,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,758,2.42,2.77,2.40,0,14156632,18315980,56.40,61328,14741288,6763480,20.83,9352736,8381324,184740,lo,4864.00,4864.00,69141.48,69141.48,0.00,0.00,0.00,0.00,0.00,8.00,14169.00,0.00,17662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,456.00,18753.00
01:05:27,33.84,0.00,9.85,0.00,0.00,56.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,776,2.42,2.77,2.40,0,14037460,18435152,56.77,61664,14793532,7358112,22.66,9419452,8432100,236412,lo,2816.00,2816.00,48046.19,48046.19,0.00,0.00,0.00,0.00,0.00,4.00,45892.00,0.00,30518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,607.00,12370.00
01:05:28,62.81,0.00,2.01,0.00,0.00,35.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777,2.46,2.78,2.40,0,13909476,18563136,57.17,61664,14793892,7553468,23.26,9548080,8431804,236876,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,32246.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4073.00
01:05:29,66.25,0.00,1.75,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,2.46,2.78,2.40,0,13833380,18639232,57.40,61664,14793888,7393076,22.77,9624096,8431760,236872,lo,63.00,63.00,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,19282.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2589.00
01:05:30,75.94,0.00,2.76,0.00,0.00,21.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,793,2.46,2.78,2.40,0,13649352,18823260,57.97,61684,14793892,7513392,23.14,9806860,8431760,236880,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,49292.00,0.00,3843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2539.00
01:05:31,45.25,0.00,1.25,0.00,0.00,53.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,840,2.46,2.78,2.40,0,13632828,18839784,58.02,61684,14794232,7545512,23.24,9822628,8431952,237216,lo,90.00,90.00,291.43,291.43,0.00,0.00,0.00,0.00,0.00,16.00,4047.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3024.00
01:05:32,1.75,0.00,0.25,0.00,0.00,97.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,839,2.46,2.78,2.40,0,13637024,18835588,58.00,61684,14794212,7545512,23.24,9818012,8432000,237196,lo,26.00,26.00,4.04,4.04,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,1760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1350.00
01:05:33,43.00,0.00,6.87,0.00,0.00,50.13,12.00,0.00,240.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,240.00,3,878,2.75,2.83,2.42,0,13572720,18899892,58.20,61760,14795128,8095800,24.93,9878780,8432224,237204,lo,1158.00,1158.00,283.57,283.57,0.00,0.00,0.00,0.00,0.00,120.00,47527.00,0.00,22706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,267.00,14720.00
01:05:34,88.32,0.00,4.06,0.00,0.00,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,881,2.75,2.83,2.42,0,13422316,19050296,58.67,61760,14795452,8219024,25.31,10030332,8432156,237504,lo,27.00,27.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,0.00,38171.00,0.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6148.00
01:05:35,92.75,0.00,2.25,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,889,2.75,2.83,2.42,0,13368372,19104240,58.83,61764,14795460,8250816,25.41,10083868,8432140,237528,lo,51.00,51.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,0.00,13418.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5226.00
01:05:36,89.97,0.00,3.01,0.00,0.00,7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,897,2.75,2.83,2.42,0,13300604,19172008,59.04,61764,14796064,8160400,25.13,10150700,8432148,238140,lo,118.00,118.00,35.23,35.23,0.00,0.00,0.00,0.00,0.00,0.00,17556.00,0.00,869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3343.00
01:05:37,94.74,0.00,4.76,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,898,2.75,2.83,2.42,0,12984060,19488552,60.02,61764,14796176,8337220,25.67,10468296,8430604,238256,lo,81.00,81.00,990.80,990.80,0.00,0.00,0.00,0.00,0.00,0.00,83426.00,0.00,5274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2934.00
01:05:38,83.88,0.00,1.01,0.00,0.00,15.11,27.00,0.00,2176.00,80.59,0.09,3.41,3.41,9.20,27.00,0.00,27.00,0.00,2176.00,5,897,3.01,2.88,2.44,0,12983156,19489456,60.02,61764,14796188,8337220,25.67,10468288,8430224,237284,lo,734.00,734.00,25057.79,25057.79,0.00,0.00,0.00,0.00,0.00,1088.00,6580.00,0.00,7039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3310.00
01:05:39,56.25,0.00,1.50,0.00,0.00,42.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,897,3.01,2.88,2.44,0,12978496,19494116,60.03,61764,14796188,8337220,25.67,10473244,8430224,237240,lo,1192.00,1192.00,36559.70,36559.70,0.00,0.00,0.00,0.00,0.00,0.00,1272.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3190.00
01:05:40,62.50,0.00,1.00,0.25,0.00,36.25,12.00,0.00,128.00,10.67,0.07,4.00,0.33,0.40,24.00,0.00,24.00,0.00,5552.00,2,897,3.01,2.88,2.44,1,12978468,19494144,60.03,61776,14796180,8337220,25.67,10472624,8430224,237256,lo,1116.00,1116.00,34418.47,34418.47,0.00,0.00,0.00,0.00,0.00,2772.00,175.00,0.00,796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2748.00
01:05:41,52.88,0.00,1.00,0.00,0.00,46.12,12.00,0.00,5424.00,452.00,0.03,4.33,0.33,0.40,0.00,0.00,0.00,0.00,0.00,2,896,3.01,2.88,2.44,0,12977836,19494776,60.03,61776,14796192,8337220,25.67,10473044,8430224,239560,lo,1265.00,1265.00,38990.36,38990.36,0.00,0.00,0.00,0.00,0.00,4.00,118.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2728.00
01:05:42,60.71,0.00,1.01,0.00,0.00,38.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,896,3.01,2.88,2.44,0,12981052,19491560,60.02,61776,14796192,8337220,25.67,10469664,8430224,239576,lo,1148.00,1148.00,35245.98,35245.98,0.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3705.94
01:05:43,53.77,0.00,0.75,0.25,0.00,45.23,243.00,0.00,5304.00,21.83,0.50,2.04,0.08,2.00,243.00,0.00,243.00,0.00,5304.00,2,895,2.93,2.87,2.44,0,13002720,19469892,59.96,61776,14796192,8337220,25.67,10447160,8430224,236964,lo,1272.00,1272.00,39246.55,39246.55,0.00,0.00,0.00,0.00,0.00,2652.00,71.00,0.00,6167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2903.00
01:05:44,51.88,0.00,1.25,0.00,0.00,46.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,894,2.93,2.87,2.44,0,13002712,19469900,59.96,61776,14796192,8337220,25.67,10447140,8430224,236804,lo,1257.00,1257.00,38743.08,38743.08,0.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2749.00
01:05:45,63.32,0.00,1.51,0.00,0.00,35.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,894,2.93,2.87,2.44,0,13002968,19469644,59.96,61776,14796196,8337220,25.67,10447208,8430224,236808,lo,1212.00,1212.00,35323.94,35323.94,0.00,0.00,0.00,0.00,0.00,0.00,163.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2887.00
01:05:46,55.03,0.00,0.75,0.00,0.00,44.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,894,2.93,2.87,2.44,0,13002736,19469876,59.96,61776,14796200,8337220,25.67,10447460,8430228,236812,lo,1180.00,1180.00,36980.82,36980.82,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2532.00
01:05:47,58.35,0.00,1.00,0.00,0.00,40.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,894,2.93,2.87,2.44,0,13002344,19470268,59.96,61776,14796200,8337220,25.67,10447576,8430224,236812,lo,1181.00,1181.00,36362.49,36362.49,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2529.00
01:05:48,54.64,0.00,1.25,1.25,0.00,42.86,201.00,0.00,65368.00,325.21,1.61,8.00,0.28,5.60,201.00,0.00,201.00,0.00,65368.00,2,894,2.85,2.85,2.43,0,13002404,19470208,59.96,61776,14796200,8337220,25.67,10447820,8430224,204208,lo,1209.00,1209.00,37236.41,37236.41,0.00,0.00,0.00,0.00,0.00,32684.00,96.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2786.00
01:05:49,53.12,0.00,0.75,0.00,0.00,46.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,894,2.85,2.85,2.43,0,13002260,19470352,59.96,61776,14796200,8337220,25.67,10448056,8430224,204128,lo,1234.00,1234.00,38116.19,38116.19,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2525.00
01:05:50,54.29,0.00,0.76,0.00,0.00,44.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,894,2.85,2.85,2.43,0,13001832,19470780,59.96,61776,14796208,8337220,25.67,10448908,8430224,204140,lo,1229.00,1229.00,37927.35,37927.35,0.00,0.00,0.00,0.00,0.00,0.00,277.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2476.00
01:05:51,55.05,0.00,1.01,0.00,0.00,43.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,894,2.85,2.85,2.43,0,13001388,19471224,59.96,61776,14796212,8337220,25.67,10449268,8430224,204144,lo,1186.00,1186.00,36432.25,36432.25,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2689.00
01:05:52,47.63,0.00,2.00,0.00,0.00,50.37,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,889,2.85,2.85,2.43,0,13001312,19471300,59.96,61780,14795556,8337220,25.67,10449464,8430004,203492,lo,980.00,980.00,27083.35,27083.35,0.00,0.00,0.00,0.00,0.00,8.00,889.00,0.00,1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3405.00
