timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:40:29,37.00,0.00,3.50,0.00,0.00,59.50,9.00,0.00,40.00,4.44,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,40.00,2,688,2.62,2.93,2.59,0,3917836,4110480,51.20,85264,1909296,3825076,47.64,2608712,1354784,1192,lo,59.00,59.00,418.34,418.34,0.00,0.00,0.00,0.00,0.00,20.00,15981.00,0.00,6759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5345.00
11:40:30,90.40,0.00,2.53,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692,2.62,2.93,2.59,0,3841388,4186928,52.15,85264,1909304,3944388,49.13,2684692,1354756,1244,lo,12.00,12.00,1.30,1.30,0.00,0.00,0.00,0.00,0.00,0.00,19100.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4522.00
11:40:31,42.21,0.00,6.03,0.50,0.00,51.26,9.00,8.00,192.00,22.22,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,192.00,3,688,2.62,2.93,2.59,0,3923628,4104688,51.13,85264,1901880,3827148,47.67,2606156,1351088,1220,lo,18.00,18.00,10.67,10.67,0.00,0.00,0.00,0.00,4.00,96.00,24347.00,0.00,41917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5837.00
11:40:32,83.84,0.00,2.53,0.00,0.00,13.64,9.00,0.00,800.00,88.89,0.01,0.89,0.44,0.40,9.00,0.00,9.00,0.00,800.00,0,692,2.62,2.93,2.59,0,3847536,4180780,52.08,85276,1901880,3946132,49.15,2681948,1351044,1416,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,400.00,18981.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4412.00
11:40:33,52.53,0.00,4.04,0.00,0.00,43.43,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,3,688,2.62,2.93,2.59,0,3903044,4125272,51.38,85280,1901900,3868256,48.18,2626696,1351044,1484,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,4.00,36.00,21626.00,0.00,34377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5635.00
11:40:34,71.14,0.00,1.99,0.00,0.00,26.87,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,688,2.57,2.92,2.59,0,3844000,4184316,52.12,85280,1901908,3948388,49.18,2685200,1351044,1492,lo,18.00,18.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,4.00,15146.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4102.00
11:40:35,61.42,0.00,5.08,0.00,0.00,33.50,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,2,688,2.57,2.92,2.59,0,3896588,4131728,51.46,85280,1901908,3871372,48.22,2633212,1351040,1492,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,76.00,30643.00,0.00,41257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4784.00
11:40:36,84.92,0.00,4.02,0.00,0.00,11.06,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,700,2.57,2.92,2.59,0,3824476,4203840,52.36,85280,1901912,3924672,48.89,2704988,1351040,1440,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,18751.00,0.00,504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3625.00
11:40:37,88.00,0.00,7.00,0.00,0.00,5.00,6.00,0.00,352.00,58.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,352.00,3,737,2.57,2.92,2.59,0,3668348,4359968,54.31,85284,1901944,4192316,52.22,2859580,1351072,1496,lo,30.69,30.69,10.32,10.32,0.00,0.00,0.00,0.00,0.00,176.00,39915.00,0.00,791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5146.00
11:40:38,96.02,0.00,2.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,736,2.57,2.92,2.59,0,3600908,4427408,55.15,85284,1901956,4309552,53.68,2926964,1351068,1548,lo,9.00,9.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,18300.00,0.00,1313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4552.00
11:40:39,98.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,741,2.52,2.90,2.58,0,3543416,4484900,55.86,85284,1901948,4386808,54.64,2984080,1351060,1540,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,14557.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4146.00
11:40:40,93.47,0.00,5.53,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.52,2.90,2.58,0,3466004,4562312,56.83,85284,1901952,4488248,55.91,3061156,1351060,1560,lo,86.00,86.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,0.00,20759.00,0.00,1447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5384.00
11:40:41,71.86,0.00,2.51,12.56,0.00,13.07,689.00,0.00,13336.00,19.36,0.32,0.46,0.38,26.40,689.00,0.00,689.00,0.00,13336.00,2,754,2.52,2.90,2.58,0,3415208,4613108,57.46,86136,1903836,4488248,55.91,3110412,1352448,1536,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6668.00,12064.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7729.00
11:40:42,95.43,0.00,1.02,0.00,0.00,3.55,12.00,0.00,248.00,20.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,248.00,2,755,2.52,2.90,2.58,0,3387416,4640900,57.81,86136,1903908,4575384,56.99,3138132,1352552,1648,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,124.00,7256.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4528.00
