timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:23:53,23.31,0.00,3.26,0.00,0.00,73.43,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,711,2.91,2.15,1.13,0,4836736,3062292,38.77,40492,961748,3673092,46.50,2391428,530464,77692,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,28748.00,0.00,42353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6236.00
11:23:54,53.13,0.00,1.75,0.00,0.00,45.11,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,456.00,1,725,2.91,2.15,1.13,1,4761848,3137180,39.72,40500,961740,3764112,47.65,2465764,530248,77668,lo,9.00,9.00,2.48,2.48,0.00,0.00,0.00,0.00,0.00,228.00,23211.00,0.00,4416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5941.00
11:23:55,78.55,0.00,4.49,0.00,0.00,16.96,5.00,0.00,304.00,60.80,0.01,1.60,1.60,0.80,1.00,0.00,1.00,0.00,8.00,7,765,2.91,2.15,1.13,0,4546320,3352708,42.44,40500,961692,4058188,51.38,2680704,529756,77632,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,4.00,57734.00,0.00,3704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,6666.34
11:23:56,96.99,0.00,1.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,765,2.91,2.15,1.13,0,4487236,3411792,43.19,40500,961728,4166652,52.75,2740584,529052,77680,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,15246.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6303.00
11:23:57,84.60,0.00,4.04,0.00,0.00,11.36,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,780,3.08,2.20,1.15,0,4346752,3552276,44.97,40500,961728,4371692,55.34,2880308,528880,77680,lo,44.00,44.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,60.00,36053.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7346.00
11:23:58,67.86,0.00,2.04,0.00,0.00,30.10,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,791,3.08,2.20,1.15,0,4235804,3663224,46.38,40500,961792,4626476,58.57,2990464,528768,77684,lo,90.00,90.00,41.57,41.57,0.00,0.00,0.00,0.00,0.00,8.00,32232.00,0.00,5152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6894.00
11:23:59,54.25,0.00,6.75,2.75,0.00,36.25,157.00,0.00,153472.00,977.53,48.34,307.92,4.05,63.60,161.00,0.00,161.00,0.00,153856.00,3,792,3.08,2.20,1.15,1,3964452,3934576,49.81,40508,1115084,4711492,59.65,3183044,605232,154256,lo,2049.00,2049.00,76747.10,76747.10,0.00,0.00,0.00,0.00,0.00,76928.00,29261.00,0.00,14112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,14770.00
11:24:00,79.40,0.00,2.76,0.00,0.00,17.84,4.00,0.00,384.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,801,3.08,2.20,1.15,0,3886096,4012932,50.80,40508,1115092,4766156,60.34,3261604,605040,154320,lo,122.00,122.00,50.66,50.66,0.00,0.00,0.00,0.00,0.00,0.00,21373.00,0.00,1420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7758.00
11:24:01,87.34,0.00,2.28,0.00,0.00,10.38,78.00,0.00,328.00,4.21,0.00,0.05,0.05,0.40,78.00,0.00,78.00,0.00,328.00,1,806,3.08,2.20,1.15,1,3806740,4092288,51.81,40508,1115176,4881712,61.80,3339704,604988,154404,lo,574.00,574.00,248.13,248.13,0.00,0.00,0.00,0.00,0.00,164.00,20747.00,0.00,1174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9868.00
11:24:02,25.44,0.00,4.24,0.00,0.00,70.32,8.00,0.00,256.00,32.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,256.00,2,711,2.83,2.16,1.14,0,4718752,3180276,40.26,40508,1038392,3899864,49.37,2442812,595816,154320,lo,63.00,63.00,11.68,11.68,0.00,0.00,0.00,0.00,0.00,128.00,28172.00,0.00,251411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,7184.00
