timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:10:13,90.15,0.00,4.82,1.91,0.00,3.12,418.60,9816.00,91.20,23.67,0.14,0.34,0.27,11.28,419.56,418.36,1.20,9825.15,91.02,5,684,2.18,2.59,2.04,0,1229016,2670532,68.48,5560,263652,4043192,103.68,2485548,68188,616,lo,25.75,25.75,4.48,4.48,0.00,0.00,0.00,0.00,4815.14,45.42,19680.48,0.20,18123.90,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,3797.40
17:10:18,84.20,0.00,1.90,7.10,0.00,6.80,492.00,4622.40,5923.20,21.43,0.21,0.42,0.35,17.44,491.80,184.20,307.60,4620.80,5923.20,3,693,2.09,2.56,2.04,0,1092580,2806968,71.98,8044,279084,4140764,106.19,2613836,75772,1448,lo,6.80,6.80,1.05,1.05,0.00,0.00,0.00,0.00,2310.40,3028.00,6009.40,0.20,172.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4805.00
17:10:23,77.50,0.00,2.00,3.50,0.00,17.00,390.60,10302.40,400.00,27.40,0.13,0.32,0.26,10.00,392.20,368.80,23.40,10672.00,400.00,3,698,2.00,2.53,2.03,0,980024,2919524,74.87,8256,302716,4225844,108.37,2716664,84672,1348,lo,65.20,65.20,1264.00,1264.00,0.00,0.00,0.00,0.00,6962.40,133.60,5099.20,0.40,1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3588.80
17:10:28,70.87,0.00,4.74,10.18,0.00,14.21,389.40,38536.00,30726.40,177.87,15.08,38.73,0.67,26.16,388.00,272.00,116.00,38168.00,30726.40,3,706,1.92,2.51,2.03,0,506340,3393208,87.02,8264,554636,4436452,113.77,3016140,258384,77860,lo,673.20,673.20,19548.44,19548.44,0.00,0.00,0.00,0.00,17601.60,15363.20,11665.20,0.00,3255.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4631.60
17:10:33,92.75,0.00,3.12,0.00,0.00,4.13,495.60,53852.80,99.20,108.86,0.40,0.80,0.21,10.56,495.40,492.00,3.40,53851.20,99.20,2,704,2.01,2.52,2.03,0,288648,3610900,92.60,8272,688980,4519456,115.90,3098896,392664,77768,lo,924.40,924.40,28724.86,28724.86,0.00,0.00,0.00,0.00,26975.20,49.60,4617.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2916.00
17:10:38,93.44,0.00,3.13,0.81,0.00,2.62,321.00,31444.80,15947.20,147.64,5.10,15.88,0.37,11.76,321.00,267.80,53.20,31444.80,15947.20,3,705,2.09,2.52,2.04,0,180484,3719064,95.37,8280,792472,4467096,114.55,3106228,493556,67128,lo,596.00,596.00,18153.00,18153.00,0.00,0.00,0.00,0.00,15625.60,7973.60,3049.00,0.20,3970.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2622.20
17:10:43,92.96,0.00,3.02,0.40,0.00,3.62,559.40,55521.60,19230.40,133.63,7.91,14.15,0.34,19.12,559.40,514.40,45.00,55521.60,19230.40,2,707,2.08,2.52,2.04,0,122652,3776896,96.85,8244,818036,4538256,116.38,3141516,515812,29416,lo,970.60,970.60,29388.25,29388.25,0.00,0.00,0.00,0.00,27808.00,9615.20,1722.00,0.80,7616.40,6243.80,0.00,5881.40,94.20,0.00,0.00,0,0,0.00,0,0.00,0.80,2878.20
17:10:48,92.54,0.00,3.83,0.10,0.00,3.53,450.80,49545.60,65.60,110.05,0.36,0.80,0.21,9.60,450.80,450.00,0.80,49545.60,65.60,2,710,2.07,2.51,2.04,0,107468,3792080,97.24,8160,815692,4538256,116.38,3151888,521012,55048,lo,897.60,897.60,26992.06,26992.06,0.00,0.00,0.00,0.00,24822.40,32.80,1059.20,0.00,10468.00,7899.20,0.00,7567.40,95.80,0.00,0.00,0,0,0.00,0,0.00,1.40,2802.40
17:10:53,93.20,0.00,2.84,0.00,0.00,3.96,477.40,52705.60,43.20,110.49,0.37,0.77,0.21,9.84,477.40,476.80,0.60,52705.60,43.20,2,710,2.07,2.50,2.04,1,122104,3777444,96.87,7984,808272,4543044,116.50,3128340,529740,80108,lo,917.20,917.20,28534.42,28534.42,0.00,0.00,0.00,0.00,26307.20,21.60,1734.20,2.00,10426.60,8415.60,0.00,8240.20,97.92,0.00,0.00,0,0,0.00,0,0.00,0.00,2750.80
17:10:58,90.60,0.00,3.94,1.72,0.00,3.74,599.80,58852.80,15865.60,124.57,7.05,11.75,0.33,19.76,600.60,533.20,67.40,58950.40,15865.60,2,709,2.06,2.49,2.04,0,119384,3780164,96.94,7668,810764,4543044,116.50,3109760,551528,43340,lo,1056.60,1056.60,31925.77,31925.77,0.00,0.00,0.00,0.00,29569.60,7932.80,390.20,0.00,10500.60,7492.40,0.00,7375.00,98.43,0.00,0.00,0,0,0.00,0,0.00,0.60,2721.80
17:11:03,93.42,0.00,3.64,0.10,0.00,2.83,466.20,47096.00,6339.20,114.62,1.90,4.08,0.26,11.92,465.40,433.80,31.60,46998.40,6339.20,3,709,2.06,2.48,2.03,0,116284,3783264,97.02,7156,787776,4543044,116.50,3118788,545104,55136,lo,858.20,858.20,25553.17,25553.17,0.00,0.00,0.00,0.00,23353.60,3169.60,1478.60,0.00,11306.60,8450.40,0.00,8430.20,99.76,0.00,0.00,0,0,0.00,0,0.00,0.60,2645.60
17:11:08,92.61,0.00,3.14,0.00,0.00,4.25,546.60,58860.80,19.20,107.72,0.44,0.81,0.22,12.00,546.60,546.20,0.40,58860.80,19.20,2,709,2.05,2.47,2.03,1,137204,3762344,96.48,6676,793220,4530240,116.17,3084616,557464,63028,lo,1018.20,1018.20,31797.37,31797.37,0.00,0.00,0.00,0.00,29333.60,9.60,2090.00,0.00,11020.80,7512.40,0.00,7511.40,99.99,0.00,0.00,0,0,0.00,0,0.00,0.00,2757.00
17:11:13,91.91,0.00,3.74,1.01,0.00,3.34,591.20,52560.00,22128.00,126.33,9.62,16.27,0.30,17.68,591.80,473.60,118.20,52624.00,22128.00,2,705,2.21,2.50,2.04,0,119808,3779740,96.93,5500,832300,4492976,115.22,3058016,601820,27576,lo,971.40,971.40,28881.58,28881.58,0.00,0.00,0.00,0.00,26457.60,11064.00,1197.80,0.20,10601.20,5863.40,0.00,5629.00,96.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2798.40
17:11:18,93.85,0.00,2.72,0.00,0.00,3.43,462.00,49537.60,64.00,107.36,0.35,0.77,0.19,8.80,462.40,461.40,1.00,49571.20,64.00,2,704,2.19,2.49,2.04,0,138712,3760836,96.44,2472,789408,4554568,116.80,3081648,559352,56504,lo,890.60,890.60,27224.66,27224.66,0.00,0.00,0.00,0.00,24737.60,32.00,1413.80,0.00,11200.20,9956.20,0.00,9928.20,99.72,0.00,0.00,0,0,0.00,0,0.00,0.00,2621.80
17:11:23,92.54,0.00,3.63,0.00,0.00,3.83,599.80,64430.40,46.40,107.50,0.43,0.72,0.21,12.40,599.80,599.20,0.60,64428.80,46.40,2,703,2.17,2.48,2.04,0,120592,3778956,96.91,2120,798068,4554568,116.80,3080092,579792,55028,lo,1132.20,1132.20,34384.94,34384.94,0.00,0.00,0.00,0.00,32262.40,23.20,687.60,0.00,9339.40,7571.40,0.00,7569.40,99.97,0.00,0.00,0,0,0.00,0,0.00,0.60,2850.20
17:11:28,93.02,0.00,3.54,0.10,0.00,3.34,496.40,48214.40,11056.00,119.40,3.70,7.45,0.26,12.96,495.40,437.80,57.60,48118.40,11056.00,2,701,2.16,2.47,2.04,0,140512,3759036,96.40,2004,813584,4491136,115.17,3034028,605216,55016,lo,884.40,884.40,26876.34,26876.34,0.00,0.00,0.00,0.00,24107.20,5528.00,1454.00,0.00,12602.80,6641.20,0.00,6624.80,99.75,0.00,0.00,0,0,0.00,0,0.00,0.60,2705.40
17:11:33,93.12,0.00,3.14,0.10,0.00,3.64,587.20,55976.00,11089.60,114.21,4.56,7.77,0.28,16.48,587.20,520.80,66.40,55976.00,11089.60,2,701,2.15,2.47,2.04,0,119176,3780372,96.94,1848,813220,4564452,117.05,3056120,605320,48432,lo,982.40,982.40,30443.82,30443.82,0.00,0.00,0.00,0.00,27892.00,5544.80,1161.80,0.60,8178.80,8071.00,0.00,8070.60,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2720.80
17:11:38,87.69,0.00,3.60,2.80,0.00,5.91,370.00,18475.20,26444.80,121.41,8.27,20.64,0.40,14.88,370.00,201.60,168.40,18475.20,26444.80,2,708,2.22,2.47,2.05,1,135012,3764536,96.54,1788,767204,4564452,117.05,3123124,521620,55436,lo,214.00,214.00,6320.07,6320.07,0.00,0.00,0.00,0.00,9140.00,15697.60,1638.20,8.20,13082.20,9673.00,0.00,9670.20,99.97,0.00,0.00,0,0,0.00,0,0.00,1.80,3324.00
