timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:28,41.52,0.00,1.77,0.00,0.00,56.71,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,739,2.92,2.77,2.79,0,8705948,7450616,46.12,117460,4723144,4599016,28.47,3205148,3980924,157556,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,32497.00,0.00,36803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7153.00
12:15:29,25.81,0.00,2.26,0.00,0.00,71.93,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,3,738,2.92,2.77,2.79,0,8777008,7379556,45.68,117460,4723140,4534504,28.07,3134428,3980920,157556,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,28131.00,0.00,43381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6123.00
12:15:30,52.66,0.00,1.27,0.00,0.00,46.08,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,3,752,2.92,2.77,2.79,0,8658056,7498508,46.41,117460,4723144,4581856,28.36,3252272,3980916,157548,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,16.00,30070.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6398.00
12:15:31,79.24,0.00,4.05,0.00,0.00,16.71,6.00,0.00,408.00,68.00,0.01,1.33,1.33,0.80,1.00,0.00,1.00,0.00,8.00,7,791,3.24,2.84,2.81,0,8445972,7710592,47.72,117464,4720288,4951208,30.65,3466460,3978192,154696,lo,38.00,38.00,11.51,11.51,0.00,0.00,0.00,0.00,0.00,204.00,57148.00,0.00,3385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7286.00
12:15:32,90.93,0.00,2.27,0.00,0.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,400.00,5,796,3.24,2.84,2.81,0,8348956,7807608,48.32,117464,4720296,5113036,31.65,3562888,3978192,154720,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24348.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7110.00
12:15:33,81.82,0.00,2.53,0.00,0.00,15.66,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,808,3.24,2.84,2.81,0,8222220,7934344,49.11,117464,4720360,5243100,32.45,3688532,3978200,154724,lo,83.00,83.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,60.00,31730.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6740.00
12:15:34,28.17,0.00,7.11,7.61,0.00,57.11,296.00,0.00,135176.00,456.68,55.39,168.91,1.97,58.40,296.00,0.00,296.00,0.00,135176.00,5,818,3.24,2.84,2.81,0,7967276,8189288,50.69,117464,4873600,5328404,32.98,3861200,4054864,231348,lo,2071.00,2071.00,76757.04,76757.04,0.00,0.00,0.00,0.00,0.00,76680.00,27268.00,0.00,15585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,17416.00
12:15:35,77.92,0.00,3.05,0.00,0.00,19.04,67.00,0.00,19328.00,288.48,0.83,92.90,0.78,5.20,67.00,0.00,67.00,0.00,19328.00,4,822,3.24,2.84,2.81,0,7843972,8312592,51.45,117464,4873660,5504480,34.07,3985280,4054764,230824,lo,256.00,256.00,1662.55,1662.55,0.00,0.00,0.00,0.00,0.00,572.00,32785.00,0.00,2576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6922.00
12:15:36,90.40,0.00,2.02,0.00,0.00,7.58,21.00,0.00,848.00,40.38,0.03,1.52,0.38,0.80,12.00,0.00,12.00,0.00,48.00,4,839,3.54,2.91,2.83,0,7814700,8341864,51.63,117472,4875212,5504480,34.07,4012956,4055492,232624,lo,330.00,330.00,1748.69,1748.69,0.00,0.00,0.00,0.00,0.00,424.00,8012.00,0.00,1885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8353.00
12:15:37,39.09,0.00,4.06,0.25,0.00,56.60,76.00,0.00,520.00,6.84,0.01,0.11,0.11,0.80,85.00,0.00,85.00,0.00,1320.00,2,734,3.54,2.91,2.83,0,8720200,7436364,46.03,117472,4799888,4524408,28.00,3117552,4052920,233936,lo,533.00,533.00,2999.71,2999.71,0.00,0.00,0.00,0.00,0.00,260.00,30449.00,0.00,252917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,118.00,9786.00
