timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:20:37,30.63,0.00,4.05,0.00,0.00,65.32,8.00,0.00,120.00,15.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,120.00,2,773,1.86,1.78,1.84,0,2403904,5468136,69.46,40664,2660400,5406144,68.68,3466548,1801060,236084,lo,34.00,34.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,60.00,34644.00,0.00,116019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5434.00
01:20:38,69.52,0.00,2.77,0.00,0.00,27.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,772,1.86,1.78,1.84,0,2445400,5426640,68.94,40664,2543420,5569180,70.75,3536220,1690604,119104,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,0.00,19439.00,0.00,30163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3425.00
01:20:39,52.75,0.00,1.25,0.25,0.00,45.75,131.00,0.00,2952.00,22.53,0.06,0.43,0.31,4.00,131.00,0.00,131.00,0.00,2952.00,2,780,1.86,1.78,1.84,0,2330076,5541964,70.40,40952,2543420,5597404,71.10,3652256,1690408,119196,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1476.00,29048.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4048.00
01:20:40,71.85,0.00,1.48,0.00,0.00,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,770,1.79,1.76,1.83,0,2277864,5594176,71.06,40952,2543420,5614528,71.32,3703728,1690404,119196,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15315.00,0.00,2892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2727.00
01:20:41,44.14,0.00,2.00,0.00,0.00,53.87,7.00,8.00,648.00,93.71,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,648.00,1,748,1.79,1.76,1.83,0,2651840,5220200,66.31,40952,2542816,5007488,63.61,3332304,1690328,118332,lo,52.00,52.00,6.07,6.07,0.00,0.00,0.00,0.00,4.00,324.00,8215.00,0.00,101703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2266.00
01:20:42,40.66,0.00,1.77,0.00,0.00,57.58,9.00,0.00,80.00,8.89,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,80.00,1,750,1.79,1.76,1.83,0,2648072,5223968,66.36,40952,2522260,5023020,63.81,3353348,1673528,97756,lo,87.00,87.00,249.76,249.76,0.00,0.00,0.00,0.00,0.00,40.00,6303.00,0.00,5732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4246.00
01:20:43,50.75,0.00,1.75,0.25,0.00,47.25,43.00,0.00,360.00,8.37,0.01,0.19,0.19,0.80,43.00,0.00,43.00,0.00,360.00,0,753,1.79,1.76,1.83,0,2625460,5246580,66.65,40952,2529216,5062864,64.31,3368868,1679904,104716,lo,544.00,544.00,7119.25,7119.25,0.00,0.00,0.00,0.00,0.00,180.00,4390.00,0.00,2315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5474.00
01:20:44,5.79,0.00,1.26,0.76,0.00,92.19,68.00,0.00,568.00,8.35,0.03,0.47,0.47,3.20,68.00,0.00,68.00,0.00,568.00,0,753,1.79,1.76,1.83,0,2618296,5253744,66.74,40952,2536316,5052116,64.18,3368976,1686620,111816,lo,745.00,745.00,7009.98,7009.98,0.00,0.00,0.00,0.00,0.00,284.00,947.00,0.00,3198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5768.00
01:20:45,2.53,0.00,0.51,0.51,0.00,96.46,56.00,0.00,464.00,8.29,0.03,0.50,0.50,2.80,56.00,0.00,56.00,0.00,464.00,0,753,1.65,1.73,1.82,0,2612820,5259220,66.81,40952,2541668,5052116,64.18,3369880,1691464,117168,lo,585.00,585.00,5175.26,5175.26,0.00,0.00,0.00,0.00,0.00,232.00,727.00,0.00,2390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4317.00
01:20:46,5.54,0.00,2.02,1.26,0.00,91.18,78.00,0.00,784.00,10.05,0.06,0.82,0.82,6.40,78.00,0.00,78.00,0.00,784.00,0,753,1.65,1.73,1.82,0,2578652,5293388,67.24,40952,2575756,5052116,64.18,3371940,1723652,151256,lo,1917.00,1917.00,34453.22,34453.22,0.00,0.00,0.00,0.00,0.00,392.00,833.00,0.00,9632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6571.00
