timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:05,55.52,0.00,1.96,2.66,0.00,39.87,177.20,0.00,3212.80,18.13,0.15,0.84,0.75,13.36,177.20,0.00,177.20,0.00,3212.80,2,762,3.17,4.00,3.57,0,2375268,13925888,85.43,194200,10276376,5859676,35.95,4101836,9282516,8216,lo,16.60,16.60,1.97,1.97,0.00,0.00,0.00,0.00,0.00,1606.40,11108.00,0.00,1299.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,5219.60
13:10:10,46.06,0.00,3.31,0.15,0.00,50.48,10.80,0.00,1177.60,109.04,0.03,2.44,0.81,0.88,9.60,0.00,9.60,0.00,1172.80,4,756,2.92,3.93,3.55,0,2387688,13913468,85.35,194208,10301080,5603280,34.37,4079728,9292544,35560,lo,239.20,239.20,4533.34,4533.34,0.00,0.00,0.00,0.00,0.00,586.40,15659.60,0.00,21863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3822.00
13:10:15,52.18,0.00,2.71,0.10,0.00,45.00,11.00,0.00,270.40,24.58,0.01,0.51,0.51,0.56,12.20,0.00,12.20,0.00,275.20,1,839,3.16,3.97,3.56,0,1962488,14338668,87.96,194208,10333864,6360596,39.02,4474316,9319940,68360,lo,330.80,330.80,5517.95,5517.95,0.00,0.00,0.00,0.00,0.00,137.60,22703.40,0.00,3590.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,3840.80
13:10:20,70.47,0.00,2.77,0.00,0.00,26.76,19.00,0.00,1361.60,71.66,0.07,3.54,0.13,0.24,19.00,0.00,19.00,0.00,1361.60,8,899,3.39,4.00,3.58,0,1300504,15000652,92.02,194208,10334668,7111252,43.62,5139368,9312820,66032,lo,94.00,94.00,749.69,749.69,0.00,0.00,0.00,0.00,0.00,680.80,35282.60,0.00,1887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5449.20
13:10:25,97.09,0.00,1.26,0.00,0.00,1.66,3.00,0.00,196.80,65.60,0.00,0.53,0.53,0.16,3.00,0.00,3.00,0.00,196.80,8,890,3.76,4.07,3.60,0,1233028,15068128,92.44,194208,10334688,7138412,43.79,5206700,9312528,65696,lo,129.80,129.80,3656.66,3656.66,0.00,0.00,0.00,0.00,0.00,98.40,5311.20,0.00,1373.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,11128.20
13:10:30,96.48,0.00,1.16,0.00,0.00,2.36,1.40,0.00,222.40,158.86,0.00,1.14,1.14,0.16,0.80,0.00,0.80,0.00,187.20,8,886,4.10,4.13,3.63,2,1243096,15058060,92.37,194208,10334692,7131584,43.75,5195232,9312520,65272,lo,115.40,115.40,2914.27,2914.27,0.00,0.00,0.00,0.00,0.00,110.40,362.20,0.00,826.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,13824.80
13:10:35,96.79,0.00,0.85,0.00,0.00,2.35,4.60,0.00,291.20,63.30,0.00,0.52,0.35,0.16,4.40,0.00,4.40,0.00,275.20,10,887,4.49,4.21,3.65,2,1260072,15041084,92.27,194208,10334700,7120488,43.68,5178812,9312516,64720,lo,90.40,90.40,2068.27,2068.27,0.00,0.00,0.00,0.00,0.00,146.40,574.40,0.00,1198.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,14753.00
13:10:40,91.50,0.00,1.65,0.00,0.00,6.85,3.00,0.00,204.80,68.27,0.00,0.27,0.27,0.08,3.40,0.00,3.40,0.00,160.00,2,859,4.61,4.24,3.67,2,1805544,14495612,88.92,194208,10334756,6699868,41.10,4636996,9312256,64592,lo,56.20,56.20,259.15,259.15,0.00,0.00,0.00,0.00,0.00,101.60,7872.00,0.00,34785.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,8460.60
13:10:45,91.95,0.00,3.42,0.00,0.00,4.63,33.40,0.00,25385.60,760.05,2.93,87.81,1.39,4.64,33.00,0.00,33.00,0.00,25366.40,8,897,4.81,4.29,3.69,2,1230236,15070920,92.45,194212,10335184,7120440,43.68,5210288,9312564,2044,lo,129.20,129.20,2268.93,2268.93,0.00,0.00,0.00,0.00,0.00,12692.80,31404.40,0.00,2076.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,8267.20
13:10:50,97.13,0.00,0.65,0.00,0.00,2.21,2.40,0.00,166.40,69.33,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,230.40,8,896,4.98,4.33,3.70,2,1236348,15064808,92.42,194216,10335200,7130796,43.74,5202772,9312560,1860,lo,119.20,119.20,3285.22,3285.22,0.00,0.00,0.00,0.00,0.00,84.00,887.40,0.00,1033.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,14103.40
