timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:03,41.07,0.00,3.23,3.23,0.00,52.47,72.60,3.20,21043.20,289.90,7.90,108.79,1.15,8.32,54.00,0.40,53.60,3.20,18310.40,1,684,1.97,0.70,0.55,0,11315760,4841068,29.96,63776,2296696,4324328,26.76,2929156,1726236,9204,lo,19.40,19.40,28.01,28.01,0.00,0.00,0.00,0.00,1.60,10521.60,14546.00,0.00,10905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,2523.20
13:01:08,78.44,0.00,4.31,0.10,0.00,17.15,15.40,105.60,262.40,23.90,0.00,0.31,0.31,0.48,15.40,1.80,13.60,105.60,262.40,2,714,2.05,0.74,0.56,0,11054124,5102704,31.58,63792,2298656,4742356,29.35,3187248,1727704,10912,lo,85.40,85.40,154.94,154.94,0.00,0.00,0.00,0.00,52.80,131.20,22246.20,0.20,8633.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3751.40
13:01:13,61.16,0.00,3.20,0.00,0.00,35.64,4.80,0.00,172.80,36.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,172.80,4,806,1.89,0.72,0.56,0,10756024,5400804,33.43,63800,2298968,5512888,34.12,3482152,1727912,11232,lo,46.00,46.00,30.62,30.62,0.00,0.00,0.00,0.00,0.00,86.40,16333.20,0.00,1304.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3426.60
13:01:18,82.83,0.00,4.82,0.00,0.00,12.35,45.00,0.00,3612.80,80.28,0.29,6.47,0.09,0.40,45.00,0.00,45.00,0.00,3612.80,2,807,1.74,0.71,0.55,0,10746344,5410484,33.49,63808,2299116,5522928,34.18,3491404,1727960,2868,lo,69.60,69.60,15.73,15.73,0.00,0.00,0.00,0.00,0.00,1806.40,25768.80,0.00,25149.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4750.20
13:01:23,79.24,0.00,4.51,0.00,0.00,16.25,2.20,0.00,129.60,58.91,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,4,810,1.60,0.70,0.55,0,10740328,5416500,33.52,63808,2299220,5525184,34.20,3497244,1727968,3016,lo,64.20,64.20,12.61,12.61,0.00,0.00,0.00,0.00,0.00,64.80,25406.00,0.00,24973.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4673.20
13:01:28,80.46,0.00,4.91,0.00,0.00,14.63,3.00,0.00,217.60,72.53,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,217.60,4,807,1.47,0.69,0.55,0,10738704,5418124,33.53,63812,2299316,5526532,34.21,3499112,1727968,2932,lo,64.20,64.20,12.54,12.54,0.00,0.00,0.00,0.00,0.00,108.80,25274.20,0.00,24879.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4716.40
13:01:33,76.72,0.00,5.00,0.00,0.00,18.28,1.80,0.00,121.60,67.56,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,9,808,1.35,0.68,0.54,0,10741232,5415596,33.52,63824,2299404,5507392,34.09,3496452,1727976,3056,lo,63.00,63.00,12.28,12.28,0.00,0.00,0.00,0.00,0.00,60.80,25044.40,0.00,24898.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4397.60
13:01:38,81.17,0.00,4.13,0.00,0.00,14.70,8.80,0.00,251.20,28.55,0.00,0.27,0.27,0.24,8.80,0.00,8.80,0.00,251.20,3,793,1.40,0.70,0.55,0,10760812,5396016,33.40,63832,2299448,5273040,32.64,3477844,1727944,2936,lo,73.60,73.60,14.85,14.85,0.00,0.00,0.00,0.00,0.00,125.60,19023.80,0.00,19790.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4243.00
13:01:43,91.44,0.00,4.53,0.00,0.00,4.03,20.40,0.00,918.40,45.02,0.02,0.82,0.16,0.32,20.40,0.00,20.40,0.00,918.40,2,809,1.37,0.70,0.55,0,10728132,5428696,33.60,63840,2299668,5530532,34.23,3509876,1728008,1388,lo,94.20,94.20,19.56,19.56,0.00,0.00,0.00,0.00,0.00,459.20,17258.40,0.00,15348.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,4892.00
13:01:48,88.55,0.00,3.92,0.10,0.00,7.43,6.60,0.00,260.80,39.52,0.00,0.36,0.36,0.24,6.60,0.00,6.60,0.00,260.80,5,809,1.26,0.69,0.55,0,10732684,5424144,33.57,63848,2299752,5526884,34.21,3505512,1728028,1344,lo,78.80,78.80,17.91,17.91,0.00,0.00,0.00,0.00,0.00,130.40,15182.80,0.00,15107.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4881.20
13:01:53,90.27,0.00,3.71,0.00,0.00,6.02,17.80,0.00,398.40,22.38,0.00,0.13,0.13,0.24,17.80,0.00,17.80,0.00,398.40,3,794,1.16,0.68,0.55,0,10745720,5411108,33.49,63852,2299768,5281124,32.69,3493084,1727988,896,lo,75.20,75.20,17.08,17.08,0.00,0.00,0.00,0.00,0.00,199.20,14524.80,0.00,15072.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4160.20
13:01:58,35.11,0.00,1.91,0.10,0.00,62.88,24.60,0.00,195.20,7.93,0.01,0.33,0.33,0.80,24.60,0.00,24.60,0.00,195.20,0,724,1.07,0.67,0.54,0,10821060,5335768,33.02,63864,2299800,5023144,31.09,3418844,1728036,1556,lo,127.15,127.15,198.83,198.83,0.00,0.00,0.00,0.00,0.00,97.60,3829.20,0.00,7689.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,2849.60
13:02:03,15.29,0.00,1.71,0.00,0.00,83.00,4.60,0.00,153.60,33.39,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,153.60,2,714,1.06,0.67,0.55,0,11108324,5048504,31.25,63876,2299620,4624072,28.62,3133020,1728364,2080,lo,56.80,56.80,136.13,136.13,0.00,0.00,0.00,0.00,0.00,76.80,4962.40,0.00,19316.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2401.60
13:02:08,61.57,0.00,2.01,0.00,0.00,36.42,4.60,0.00,115.20,25.04,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,115.20,2,774,0.98,0.66,0.54,0,10859116,5297712,32.79,63884,2299772,4988976,30.88,3380916,1728364,2336,lo,36.60,36.60,28.64,28.64,0.00,0.00,0.00,0.00,0.00,57.60,12817.60,0.00,550.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2970.80
13:02:13,83.65,0.00,5.32,0.00,0.00,11.03,3.60,0.00,128.00,35.56,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,3,778,1.22,0.72,0.56,0,10835912,5320916,32.93,63896,2299952,5019252,31.07,3402604,1728496,2520,lo,71.60,71.60,17.46,17.46,0.00,0.00,0.00,0.00,0.00,64.00,26768.20,0.00,25284.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4879.00
13:02:18,92.30,0.00,5.20,0.00,0.00,2.50,2.60,0.00,126.40,48.62,0.00,0.92,0.92,0.24,2.60,0.00,2.60,0.00,126.40,7,795,1.52,0.79,0.59,0,10747336,5409492,33.48,63908,2300128,5270552,32.62,3490920,1728480,2668,lo,68.20,68.20,15.74,15.74,0.00,0.00,0.00,0.00,0.00,63.20,30082.00,0.00,25376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4359.20
13:02:23,93.10,0.00,5.50,0.00,0.00,1.40,3.00,0.00,126.40,42.13,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,204.80,4,811,1.80,0.86,0.61,0,10677260,5479568,33.91,63920,2300292,5497592,34.03,3560216,1728516,2700,lo,69.40,69.40,15.20,15.20,0.00,0.00,0.00,0.00,0.00,101.60,29266.20,0.00,25218.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4477.60
13:02:28,85.13,0.00,3.42,0.00,0.00,11.46,16.20,0.00,328.00,20.25,0.00,0.05,0.05,0.08,16.20,0.00,16.20,0.00,313.60,2,836,1.90,0.90,0.62,0,10553692,5603136,34.68,63928,2300448,5486196,33.96,3679840,1728620,2708,lo,59.60,59.60,12.11,12.11,0.00,0.00,0.00,0.00,0.00,156.80,18754.40,0.00,12569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3525.60
