timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:29,49.75,0.00,4.06,0.00,0.00,46.19,38.00,0.00,616.00,16.21,0.02,0.63,0.42,1.60,38.00,0.00,38.00,0.00,616.00,2,615,2.16,2.48,2.56,0,3812084,4216232,52.52,28440,2109272,3634924,45.28,2773488,1294676,236492,lo,131.00,131.00,28.21,28.21,0.00,0.00,0.00,0.00,0.00,308.00,16438.00,0.00,94780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4984.00
20:42:30,84.92,0.00,4.52,0.50,0.00,10.05,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,612,2.16,2.48,2.56,0,3772548,4255768,53.01,28440,2109396,3668644,45.70,2813704,1294812,236716,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,22678.00,0.00,12294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5059.00
20:42:31,93.94,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,613,2.16,2.48,2.56,0,3706860,4321456,53.83,28440,2109400,3748552,46.69,2878992,1294812,236724,lo,14.00,14.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,16502.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2853.00
20:42:32,86.43,0.00,3.52,2.51,0.00,7.54,132.00,0.00,2656.00,20.12,0.06,0.48,0.39,5.20,132.00,0.00,132.00,0.00,2656.00,2,620,2.16,2.48,2.56,0,3772920,4255396,53.00,28732,1992220,3778380,47.06,2925824,1184128,119468,lo,8.00,8.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,1328.00,14981.00,0.00,29940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4128.00
20:42:33,86.87,0.00,2.53,0.00,0.00,10.61,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,588,2.15,2.47,2.56,0,4002780,4025536,50.14,28732,1991780,3293572,41.02,2696948,1184004,119052,lo,25.00,25.00,2.62,2.62,0.00,0.00,0.00,0.00,0.00,32.00,14184.00,0.00,73920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3429.00
20:42:34,97.01,0.00,1.99,0.00,0.00,1.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,590,2.15,2.47,2.56,0,3992732,4035584,50.27,28732,1971072,3334420,41.53,2724844,1167076,98344,lo,49.00,49.00,164.59,164.59,0.00,0.00,0.00,0.00,0.00,16.00,8275.00,0.00,5667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3389.00
20:42:35,80.90,0.00,2.01,0.00,0.00,17.09,13.00,8.00,712.00,55.38,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,712.00,2,591,2.15,2.47,2.56,0,3964728,4063588,50.62,28732,1971120,3350264,41.73,2753232,1166952,98392,lo,33.00,33.00,4.37,4.37,0.00,0.00,0.00,0.00,4.00,356.00,8977.00,0.00,1858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2727.00
20:42:36,89.39,0.00,1.52,0.00,0.00,9.09,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,591,2.15,2.47,2.56,0,3946624,4081692,50.84,28732,1971128,3365936,41.93,2771400,1166952,98056,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,4.00,4427.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3277.00
20:42:37,91.46,0.00,2.01,0.00,0.00,6.53,26.00,0.00,784.00,30.15,0.04,1.38,0.31,0.80,26.00,0.00,26.00,0.00,784.00,2,593,2.15,2.47,2.56,0,3928876,4099440,51.06,28744,1971152,3405224,42.42,2788516,1166960,98236,lo,71.00,71.00,14.20,14.20,0.00,0.00,0.00,0.00,0.00,392.00,4684.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4311.00
20:42:38,35.18,0.00,1.51,0.00,0.00,63.32,60.00,0.00,248.00,4.13,0.01,0.13,0.13,0.80,60.00,0.00,60.00,0.00,248.00,0,594,1.98,2.43,2.54,0,3919852,4108464,51.17,28744,1977752,3405224,42.42,2790912,1173164,104836,lo,406.00,406.00,6659.76,6659.76,0.00,0.00,0.00,0.00,0.00,124.00,791.00,0.00,1515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5389.00
20:42:39,35.86,0.00,5.05,3.03,0.00,56.06,328.00,0.00,1368.00,4.17,0.07,0.22,0.22,7.20,328.00,0.00,328.00,0.00,1368.00,0,594,1.98,2.43,2.54,0,3893040,4135276,51.51,28744,2003612,3405224,42.42,2793556,1197512,130696,lo,1987.00,1987.00,25843.87,25843.87,0.00,0.00,0.00,0.00,0.00,684.00,2621.00,0.00,7713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,13613.00
20:42:40,24.75,0.00,9.09,2.53,0.00,63.64,332.00,0.00,10856.00,32.70,0.62,0.72,0.24,8.00,353.00,0.00,353.00,0.00,18952.00,0,594,1.98,2.43,2.54,0,3832652,4195664,52.26,28744,2059164,3405224,42.42,2800484,1249972,186248,lo,3203.00,3203.00,55635.10,55635.10,0.00,0.00,0.00,0.00,0.00,11508.00,2542.00,0.00,13856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,14180.00
20:42:41,10.71,0.00,4.08,1.53,0.00,83.67,222.00,0.00,12952.00,58.34,0.25,2.85,0.27,6.00,201.00,0.00,201.00,0.00,4856.00,2,592,1.98,2.43,2.54,0,3798624,4229692,52.68,28744,2087848,3405224,42.42,2806988,1276944,204060,lo,2126.00,2126.00,28659.18,28659.18,0.00,0.00,0.00,0.00,0.00,396.00,2539.00,0.00,8436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,10264.00
20:42:42,58.79,0.00,4.02,0.00,0.00,37.19,40.00,0.00,744.00,18.60,0.02,0.60,0.20,0.80,40.00,0.00,40.00,0.00,744.00,1,601,1.98,2.43,2.54,0,3783364,4244952,52.87,28756,2088212,3420900,42.61,2822052,1277352,204484,lo,1579.00,1579.00,4876.67,4876.67,0.00,0.00,0.00,0.00,0.00,372.00,4385.00,0.00,1034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,14241.00
20:42:43,39.58,0.00,28.12,0.00,0.00,32.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,600,1.98,2.42,2.54,0,3679512,4348804,54.17,28908,2182556,3420900,42.61,2827268,1371472,298924,lo,4960.00,4960.00,90982.84,90982.84,0.00,0.00,0.00,0.00,0.00,0.00,26124.00,0.00,32750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,803.00,18652.00
20:42:44,71.00,0.00,9.50,0.00,0.00,19.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,614,1.98,2.42,2.54,0,3582836,4445480,55.37,28984,2205768,3652788,45.50,2903692,1391920,321608,lo,910.00,910.00,21569.38,21569.38,0.00,0.00,0.00,0.00,0.00,4.00,38118.00,0.00,15397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,239.00,8311.00
