timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:21:40,9.72,0.00,1.82,0.77,0.00,87.68,341.20,3249.60,246.40,10.25,0.24,0.72,0.21,7.28,341.20,334.20,7.00,3249.60,246.40,1,809,1.97,1.87,1.74,2,1983208,14317404,87.83,49988,11024868,5928296,36.37,3620504,10190144,10124,lo,125.80,125.80,2630.93,2630.93,0.00,0.00,0.00,0.00,1626.40,911.20,16319.20,3.40,64981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4853.40
12:21:45,16.23,0.00,3.03,0.60,0.00,80.15,138.20,348.80,4636.80,36.08,0.18,1.27,0.41,5.68,138.60,25.40,113.20,350.40,4638.40,1,784,1.89,1.86,1.74,1,2049112,14251500,87.43,53508,11014684,5329044,32.69,3565548,10141332,201584,lo,386.40,386.40,65.57,65.57,0.00,0.00,0.00,0.00,174.40,2318.40,25433.60,0.00,40076.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.20,6689.00
12:21:50,1.93,0.00,0.53,0.75,0.00,96.80,162.00,67.20,6625.60,41.31,0.31,1.91,0.52,8.48,161.60,8.20,153.40,65.60,6624.00,1,779,1.74,1.82,1.73,2,2027672,14272940,87.56,53708,11014848,5367788,32.93,3586340,10141532,217916,lo,553.00,553.00,75.28,75.28,0.00,0.00,0.00,0.00,32.00,2552.80,3064.60,0.00,2149.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.40,5629.40
12:21:55,0.33,0.00,0.18,0.15,0.00,99.35,32.00,20.80,1987.20,62.75,0.04,1.27,0.68,2.16,32.00,2.60,29.40,20.80,1987.20,0,775,1.60,1.79,1.72,2,2026248,14274364,87.57,53768,11015084,5368668,32.94,3586656,10141724,213976,lo,118.80,118.80,15.51,15.51,0.00,0.00,0.00,0.00,10.40,963.20,428.00,0.00,423.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,1910.80
12:22:00,0.40,0.00,0.10,0.23,0.00,99.27,33.20,11.20,193.60,6.17,0.02,0.70,0.70,2.32,33.20,1.40,31.80,11.20,193.60,0,774,1.47,1.76,1.71,2,2025180,14275432,87.58,53804,11015344,5367200,32.93,3586916,10141932,214256,lo,131.80,131.80,17.60,17.60,0.00,0.00,0.00,0.00,5.60,84.00,701.00,0.00,561.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2142.60
12:22:05,15.94,0.00,3.18,0.10,0.00,80.77,24.80,99.20,163.20,10.58,0.01,0.42,0.42,1.04,24.80,9.80,15.00,99.20,163.20,6,811,1.35,1.73,1.70,2,11002704,5297908,32.50,53944,2117948,5954248,36.53,3080700,1975504,318372,lo,830.00,830.00,20878.90,20878.90,0.00,0.00,0.00,0.00,49.60,321.60,13744.20,0.20,469949.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6112.60
12:22:10,31.76,0.00,1.83,0.15,0.00,66.26,18.20,68.80,2345.60,132.66,0.09,5.05,0.97,1.76,18.20,8.20,10.00,68.80,2345.60,6,947,1.25,1.71,1.69,2,11702604,4598008,28.21,54108,647952,7667428,47.04,3855416,503052,315728,lo,69.60,69.60,60.40,60.40,0.00,0.00,0.00,0.00,34.33,987.62,40744.11,0.20,75110.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7030.60
12:22:15,39.54,0.00,3.92,0.28,0.00,56.26,82.60,17.60,15067.20,182.62,3.27,18.57,0.55,4.56,82.60,2.20,80.40,17.60,15067.20,5,926,1.39,1.73,1.70,1,11611508,4689104,28.77,54156,1063088,7197152,44.15,3545188,893180,679360,lo,3801.20,3801.20,82834.71,82834.71,0.00,0.00,0.00,0.00,8.80,10373.60,52879.20,0.00,89575.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.20,12404.80
12:22:20,40.82,0.00,3.90,2.49,0.00,52.78,470.60,17.60,67945.60,144.42,34.41,76.81,0.65,30.40,470.60,2.20,468.40,17.60,67945.60,11,938,1.27,1.70,1.69,0,11124428,5176184,31.75,54264,1374756,7437648,45.63,3740592,1185760,832472,lo,2879.80,2879.80,62145.48,62145.48,0.00,0.00,0.00,0.00,9.60,31336.00,62652.40,0.00,71230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,12851.00
12:22:25,42.74,0.00,4.35,1.36,0.00,51.55,82.80,70.40,44281.60,535.65,7.30,88.19,1.35,11.20,82.80,8.80,74.00,70.40,44281.60,7,924,1.57,1.75,1.71,0,10868596,5432016,33.32,54492,1789976,7187144,44.09,3596856,1575980,1149752,lo,3798.40,3798.40,82840.33,82840.33,0.00,0.00,0.00,0.00,34.40,21934.40,62515.40,0.00,89928.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.40,14264.20
12:22:30,41.34,0.00,4.39,5.40,0.00,48.87,164.60,70.40,120308.80,731.34,45.70,234.26,2.61,43.04,164.60,8.80,155.80,70.40,120308.80,1,906,1.53,1.74,1.70,2,10293788,6006824,36.85,54712,2205208,6922760,42.47,3768664,1966140,1204216,lo,3847.00,3847.00,82848.76,82848.76,0.00,0.00,0.00,0.00,35.20,72250.40,60326.20,0.00,72193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,13486.60
12:22:35,23.56,0.00,2.13,23.96,0.00,50.34,261.00,4.80,221401.60,848.30,127.24,485.74,3.83,100.00,261.00,0.60,260.40,4.80,221401.60,4,946,2.05,1.85,1.74,2,9753036,6547576,40.17,54756,2412616,7608836,46.68,4110296,2161560,853668,lo,1886.20,1886.20,41419.92,41419.92,0.00,0.00,0.00,0.00,2.40,111652.80,34955.00,0.00,27872.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,9177.20
12:22:40,36.12,0.00,3.19,10.89,0.00,49.81,145.40,59.20,118169.60,813.13,62.67,483.31,3.71,54.00,145.40,7.40,138.00,59.20,118169.60,5,931,2.28,1.90,1.75,0,9942660,6357952,39.00,54948,2620732,7345396,45.06,3722028,2356468,832528,lo,1966.80,1966.80,41433.49,41433.49,0.00,0.00,0.00,0.00,29.60,45966.40,48794.60,0.00,77968.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.20,12607.40
12:22:45,37.86,0.00,3.92,1.46,0.00,56.76,59.60,54.40,46878.40,787.46,15.87,266.28,2.50,14.88,59.60,6.80,52.80,54.40,46878.40,2,931,2.26,1.90,1.76,0,9131772,7168840,43.98,55120,3036040,8129712,49.87,4125560,2746860,1131280,lo,3791.20,3791.20,82845.21,82845.21,0.00,0.00,0.00,0.00,27.20,23439.20,59812.80,0.00,67438.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,12478.60
12:22:50,45.96,0.00,4.42,1.81,0.00,47.82,81.00,6.40,63056.00,778.55,22.31,202.66,2.75,22.24,81.00,0.80,80.20,6.40,63056.00,0,947,2.56,1.97,1.78,3,8681320,7619292,46.74,55172,3450476,7623240,46.77,4176908,3137380,1325324,lo,3823.00,3823.00,82842.78,82842.78,0.00,0.00,0.00,0.00,4.00,44165.60,68396.60,0.00,78215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,14962.20
12:22:55,19.60,0.00,1.58,23.26,0.00,55.56,180.80,6.40,210604.80,1164.88,126.75,679.37,5.53,100.00,180.80,0.80,180.00,6.40,210604.80,0,944,2.67,2.00,1.79,1,8788768,7511844,46.08,55236,3451716,7526668,46.17,4070220,3137380,799252,lo,66.80,66.80,23.40,23.40,0.00,0.00,0.00,0.00,2.40,105585.60,28741.80,0.00,33835.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5572.60
12:23:00,26.70,0.00,3.07,15.94,0.00,54.29,153.80,6.40,178792.00,1162.54,87.36,631.80,5.02,77.20,153.80,0.80,153.00,6.40,178792.00,13,923,2.94,2.07,1.81,0,8800772,7499840,46.01,55292,3763156,7145072,43.83,3758976,3430168,728820,lo,2809.20,2809.20,62120.38,62120.38,0.00,0.00,0.00,0.00,3.20,76475.20,35649.00,0.00,66002.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,10926.00
12:23:05,45.75,0.00,4.68,0.05,0.00,49.52,7.60,8.00,185.60,25.47,0.01,0.95,0.95,0.72,7.60,1.00,6.60,8.00,185.60,5,900,2.79,2.05,1.81,0,8420404,7880208,48.34,55348,4178456,6806332,41.76,3737780,3820416,1144320,lo,3854.40,3854.40,82847.75,82847.75,0.00,0.00,0.00,0.00,4.00,92.80,67442.80,0.00,88904.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,16297.40
12:23:10,36.69,0.00,3.66,3.34,0.00,56.31,96.00,0.00,95008.00,989.67,23.01,239.64,2.31,22.16,96.00,0.00,96.00,0.00,95008.00,7,925,2.96,2.10,1.83,0,7974956,8325656,51.08,55380,4490024,7380416,45.28,3883448,4113164,1218972,lo,2882.00,2882.00,62142.57,62142.57,0.00,0.00,0.00,0.00,0.00,47504.00,59448.00,0.00,66378.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.40,12931.40
12:23:15,27.75,0.00,2.69,20.15,0.00,49.41,151.20,9.60,210088.00,1389.53,116.46,656.28,6.43,97.20,151.20,1.20,150.00,9.60,210088.00,2,933,3.13,2.15,1.84,2,7626000,8674612,53.22,55444,4697872,7410084,45.46,4030408,4308360,808964,lo,1937.80,1937.80,41425.81,41425.81,0.00,0.00,0.00,0.00,5.60,123693.60,41737.80,0.00,45208.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,9565.60
