timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:58:27,71.37,0.00,4.54,4.23,0.00,19.86,262.20,11454.40,22929.60,131.14,1.14,8.25,0.54,14.08,262.20,104.40,157.80,11454.40,22929.60,2,679,2.92,2.71,2.65,0,587332,3458484,85.48,26404,1235884,3782248,93.49,2309984,1018324,105188,lo,21.80,21.80,95.24,95.24,0.00,0.00,0.00,0.00,5676.00,3418.40,21873.40,4.20,27655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,4138.80
14:58:32,81.95,0.00,2.61,3.81,0.00,11.63,197.00,292.80,3238.40,17.92,0.10,0.49,0.46,9.12,198.80,17.80,181.00,294.40,3244.80,2,685,2.85,2.70,2.64,0,430872,3614944,89.35,27748,1255472,3870932,95.68,2461580,1022496,122712,lo,151.20,151.20,3443.16,3443.16,0.00,0.00,0.00,0.00,147.20,1619.20,7171.80,0.00,916.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4275.40
14:58:37,65.87,0.00,2.80,6.01,0.00,25.33,130.00,136.00,49243.20,379.84,6.57,5.89,0.97,12.56,128.20,5.20,123.00,134.40,49236.80,0,772,2.78,2.69,2.64,1,128808,3917008,96.82,27796,1273840,4339184,107.25,2747740,1035132,120,lo,179.80,179.80,3574.09,3574.09,0.00,0.00,0.00,0.00,68.80,28175.20,15852.00,0.60,1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,3271.00
14:58:42,74.12,0.00,4.51,0.40,0.00,20.96,36.20,4924.80,7372.80,339.71,0.77,181.61,0.71,2.56,36.20,23.40,12.80,4924.80,7372.80,6,826,2.96,2.73,2.65,0,136992,3908824,96.61,25468,741428,4932668,121.92,3214220,556320,1536,lo,120.20,120.20,1429.27,1429.27,0.00,0.00,0.00,0.00,2460.80,132.80,27333.80,0.60,28206.20,25852.60,0.00,25830.80,99.92,0.00,0.00,0,0,0.00,0,0.00,16.40,3673.80
14:58:47,98.50,0.00,1.00,0.00,0.00,0.50,32.00,15948.80,25.60,499.20,0.04,1.25,1.15,3.68,32.20,31.80,0.40,16051.20,25.60,4,819,3.12,2.76,2.66,0,106920,3938896,97.36,25344,735596,4940672,122.12,3246000,555340,1548,lo,270.60,270.60,8022.62,8022.62,0.00,0.00,0.00,0.00,7974.40,12.80,3338.60,0.40,3392.60,2294.20,0.00,2292.20,99.91,0.00,0.00,0,0,0.00,0,0.00,0.00,2858.60
14:58:52,97.40,0.00,2.50,0.00,0.00,0.10,137.80,69385.60,19.20,503.66,0.11,0.80,0.78,10.72,138.40,138.00,0.40,69692.80,19.20,2,816,3.03,2.75,2.66,0,132000,3913816,96.74,24744,709176,4940672,122.12,3230168,546340,1552,lo,1138.00,1138.00,34929.20,34929.20,0.00,0.00,0.00,0.00,34846.40,9.60,397.00,0.00,10358.80,10064.40,0.00,10052.40,99.88,0.00,0.00,0,0,0.00,0,0.00,0.00,3778.60
14:58:57,91.36,0.00,4.02,0.00,0.00,4.62,52.20,22657.60,137.60,436.69,0.04,0.67,0.57,2.96,51.40,49.40,2.00,22248.00,137.60,4,808,3.03,2.76,2.66,0,525452,3520364,87.01,24408,684148,4700932,116.19,2911352,473004,50828,lo,400.40,400.40,10912.13,10912.13,0.00,0.00,0.00,0.00,11175.20,68.80,10355.60,3.00,35041.20,6542.80,0.00,6534.40,99.87,0.00,0.00,0,0,0.00,0,0.00,17.40,4023.20
14:59:02,97.09,0.00,2.81,0.00,0.00,0.10,123.00,14974.40,49.60,122.15,0.10,0.79,0.23,2.80,124.60,124.00,0.60,15169.60,49.60,4,827,3.11,2.78,2.67,0,129872,3915944,96.79,24336,692216,4966728,122.76,3294396,484428,51384,lo,271.80,271.80,7193.67,7193.67,0.00,0.00,0.00,0.00,7536.00,24.80,20211.80,0.00,1991.00,1502.80,0.00,1501.60,99.92,0.00,0.00,0,0,0.00,0,0.00,6.00,3467.80
14:59:07,97.50,0.00,2.40,0.00,0.00,0.10,345.80,42718.40,91.20,123.80,0.32,0.92,0.25,8.64,348.00,344.80,3.20,43011.20,91.20,2,827,3.34,2.83,2.69,0,134588,3911228,96.67,23772,673560,4966728,122.76,3278800,494780,51276,lo,751.40,751.40,22824.86,22824.86,0.00,0.00,0.00,0.00,21456.80,45.60,889.40,0.00,6715.20,6400.00,0.00,6327.40,98.87,0.00,0.00,0,0,0.00,0,0.00,0.20,3498.60
14:59:12,90.58,0.00,2.61,0.00,0.00,6.81,453.80,48268.80,28288.00,168.70,0.73,1.62,0.18,8.16,450.00,400.60,49.40,47780.80,28288.00,0,792,3.23,2.82,2.68,0,394668,3651148,90.25,12724,697416,4678004,115.63,3035092,479216,30516,lo,839.00,839.00,25276.09,25276.09,0.00,0.00,0.00,0.00,23988.00,14144.00,397.20,3.20,22135.00,8171.20,0.00,7823.00,95.74,0.00,0.00,0,0,0.00,0,0.00,5.00,3375.80
