timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:12:47,9.13,0.00,1.08,0.18,0.00,89.61,20.80,11.20,308.80,15.38,0.07,3.38,1.35,2.80,20.40,1.40,19.00,11.20,200.00,0,869,2.16,2.28,1.77,0,58917428,6928376,10.52,64564,2850908,9659656,14.67,4340660,2268164,316136,lo,230.00,230.00,4727.90,4727.90,0.00,0.00,0.00,0.00,5.60,153.60,14095.20,0.00,29042.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,3919.40
20:12:52,21.58,0.00,1.80,0.20,0.00,76.41,14.80,9.60,243.20,17.08,0.02,1.51,1.51,2.24,14.80,1.20,13.60,9.60,203.20,1,844,1.98,2.24,1.76,0,59953948,5891856,8.95,64600,2211652,8219004,12.48,3942548,1645112,2696,lo,407.00,407.00,10722.44,10722.44,0.00,0.00,0.00,0.00,4.80,121.60,26652.00,0.00,77878.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,5692.40
20:12:57,32.07,0.00,1.69,0.20,0.00,66.05,6.40,20.80,121.60,22.25,0.02,3.12,3.00,1.92,6.40,2.60,3.80,20.80,166.40,1,938,1.83,2.20,1.75,0,59505296,6340508,9.63,64664,2212368,9497112,14.42,4389600,1645592,3484,lo,76.20,76.20,112.51,112.51,0.00,0.00,0.00,0.00,10.40,60.80,25139.40,0.00,2408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4094.40
20:13:02,38.11,0.00,2.64,0.18,0.00,59.07,18.40,129.60,137.60,14.52,0.29,15.91,1.09,2.00,18.40,16.20,2.20,129.60,137.60,6,991,1.68,2.17,1.74,0,59309704,6536100,9.93,65004,2293956,10028656,15.23,4580340,1645756,85148,lo,507.00,507.00,15793.36,15793.36,0.00,0.00,0.00,0.00,64.80,68.80,33631.20,0.00,27489.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,7929.80
20:13:07,44.50,0.00,2.56,0.03,0.00,52.92,2.40,3.20,168.00,71.33,0.01,4.00,3.67,0.88,2.40,0.40,2.00,3.20,184.00,8,999,1.95,2.21,1.76,0,59096572,6749232,10.25,65020,2375424,10191992,15.48,4791992,1645892,166580,lo,496.20,496.20,15789.31,15789.31,0.00,0.00,0.00,0.00,1.60,84.00,33278.80,0.00,26320.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,7027.20
20:13:12,34.84,0.00,2.09,0.05,0.00,63.02,8.60,9.60,12304.00,1431.81,0.22,25.12,2.33,2.00,9.00,1.20,7.80,9.60,12392.00,3,1012,2.03,2.23,1.77,0,58989560,6856244,10.41,65048,2456872,10196656,15.49,4864352,1676496,217392,lo,631.60,631.60,21905.41,21905.41,0.00,0.00,0.00,0.00,4.80,6152.80,28255.00,0.00,26714.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,6357.60
20:13:17,20.54,0.00,1.08,0.05,0.00,78.34,26.20,12.80,2643.20,101.37,0.10,3.66,0.52,1.36,25.60,1.60,24.00,12.80,2550.40,2,1015,1.95,2.21,1.76,0,58845056,7000748,10.63,65092,2497584,10184748,15.47,5002548,1681624,252032,lo,504.40,504.40,16799.20,16799.20,0.00,0.00,0.00,0.00,6.40,1275.20,19771.00,0.00,14362.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,4479.60
20:13:22,40.82,0.00,3.82,0.10,0.00,55.26,24.60,11.20,34705.60,1411.25,0.67,27.41,2.18,5.36,25.20,1.40,23.80,11.20,34798.40,12,1001,1.87,2.19,1.76,0,58808964,7036840,10.69,65120,2657932,10147032,15.41,4872336,1842956,326016,lo,1023.80,1023.80,33168.35,33168.35,0.00,0.00,0.00,0.00,5.60,17399.20,29838.80,0.00,42041.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,11729.80
20:13:27,45.33,0.00,4.33,0.20,0.00,50.14,46.60,65.60,33640.00,723.30,0.89,19.06,1.44,6.72,45.60,8.20,37.40,65.60,33496.00,5,993,2.12,2.23,1.78,1,58824364,7021440,10.66,65308,2735284,10106668,15.35,4663300,2035960,320180,lo,1286.40,1286.40,39901.43,39901.43,0.00,0.00,0.00,0.00,32.80,16748.00,30729.00,0.00,44484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,11193.60
20:13:32,39.51,0.00,3.15,0.23,0.00,57.12,38.80,60.80,48961.60,1263.46,1.31,33.81,2.06,8.00,39.40,7.60,31.80,60.80,48993.60,5,985,2.35,2.28,1.79,0,58698404,7147400,10.85,65484,2875512,9832232,14.93,4570680,2252156,338532,lo,1321.60,1321.60,44490.86,44490.86,0.00,0.00,0.00,0.00,30.40,24552.00,22281.40,0.00,29811.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,10938.60
