timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:46,18.49,0.00,1.38,0.00,0.00,80.13,73.00,0.00,15304.00,209.64,5.23,204.16,1.10,8.00,73.00,0.00,73.00,0.00,15304.00,1,873,2.50,2.70,2.51,0,57025132,7901964,12.17,105008,3976492,8972148,13.82,4253520,3282680,688,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,36.00,37762.00,0.00,51804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8791.00
12:35:47,11.18,0.00,1.76,0.25,0.00,86.81,61.00,0.00,7032.00,115.28,0.85,3.74,0.13,0.80,143.00,0.00,143.00,0.00,17416.00,1,873,2.50,2.70,2.51,1,57088800,7838296,12.07,105148,3981192,8964652,13.81,4184608,3287248,5080,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,8708.00,40616.00,0.00,55964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6985.00
12:35:48,15.14,0.00,5.51,0.13,0.00,79.22,83.00,0.00,10392.00,125.20,0.28,10.94,0.10,0.80,1.00,0.00,1.00,0.00,8.00,1,831,2.50,2.70,2.51,0,57274604,7652492,11.79,105324,4065648,7699912,11.86,3900112,3369152,97940,lo,31.00,31.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,4.00,45837.00,0.00,118601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5254.00
12:35:49,9.26,0.00,4.88,0.00,0.00,85.86,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,833,2.50,2.70,2.51,0,57176660,7750436,11.94,105324,4113504,7699912,11.86,3926080,3417744,200764,lo,44.00,44.00,54.33,54.33,0.00,0.00,0.00,0.00,0.00,16.00,6546.00,0.00,14270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4693.00
12:35:50,30.57,0.00,0.88,0.00,0.00,68.55,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,4,844,2.50,2.70,2.51,0,57115448,7811648,12.03,105324,4113208,7545096,11.62,3988508,3417528,200728,lo,49.00,49.00,5.57,5.57,0.00,0.00,0.00,0.00,0.00,28.00,16749.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8137.00
12:35:51,31.47,0.00,3.30,0.63,0.00,64.59,235.00,0.00,976.00,4.15,0.04,0.19,0.19,4.40,227.00,0.00,227.00,0.00,944.00,1,871,2.54,2.70,2.51,0,56956340,7970756,12.28,105324,4217036,8636048,13.30,4044524,3515124,304556,lo,4579.00,4579.00,104248.09,104248.09,0.00,0.00,0.00,0.00,0.00,480.00,19880.00,0.00,18389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,216.00,23070.00
12:35:52,30.28,0.00,1.13,0.00,0.00,68.59,45.00,0.00,5760.00,128.00,1.00,4.89,0.18,0.80,137.00,0.00,137.00,0.00,17536.00,1,872,2.54,2.70,2.51,1,56749944,8177152,12.59,105352,4217524,8667820,13.35,4250652,3515600,305064,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,14652.00,53123.00,0.00,1779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9959.00
12:35:53,37.66,0.00,1.26,0.13,0.00,60.96,185.00,0.00,23552.00,127.31,1.48,12.19,0.11,2.00,93.00,0.00,93.00,0.00,11776.00,13,888,2.54,2.70,2.51,0,56529696,8397400,12.93,105364,4217560,8496712,13.09,4470308,3515476,311668,lo,60.00,60.00,7.75,7.75,0.00,0.00,0.00,0.00,0.00,4.00,58313.00,0.00,3335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7557.00
12:35:54,31.74,0.00,1.25,0.00,0.00,67.00,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,0,937,2.54,2.70,2.51,0,56835820,8091276,12.46,105364,3885164,8811880,13.57,4485960,3201616,311704,lo,80.00,80.00,132.33,132.33,0.00,0.00,0.00,0.00,0.00,20.00,8384.00,0.00,85482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6601.00
12:35:55,0.62,0.00,0.12,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,936,2.54,2.70,2.51,0,56834456,8092640,12.46,105364,3885296,8811880,13.57,4488104,3201504,311880,lo,18.00,18.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,201.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3740.00
