timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:41,89.45,0.00,2.51,3.02,0.00,5.03,159.00,0.00,3024.00,19.02,0.06,0.35,0.35,5.60,159.00,0.00,159.00,0.00,3024.00,3,697,2.99,3.01,2.99,0,7282088,8874740,54.93,145836,5867236,4533196,28.06,3543824,5048528,21024,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,1512.00,9652.00,0.00,1222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4624.00
12:40:42,83.00,0.00,2.00,1.00,0.00,14.00,122.00,0.00,7256.00,59.48,0.08,0.62,0.36,4.40,102.00,0.00,102.00,0.00,6616.00,4,700,2.99,3.01,2.99,0,7267284,8889544,55.02,145912,5867452,4533196,28.06,3558152,5048568,18680,lo,33.00,33.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,3564.00,3584.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5171.00
12:40:43,88.83,0.00,1.52,0.51,0.00,9.14,67.00,0.00,1368.00,20.42,0.03,0.48,0.36,2.40,87.00,0.00,87.00,0.00,2008.00,2,700,2.99,3.01,2.99,0,7257488,8899340,55.08,146032,5867376,4533196,28.06,3567988,5048556,18168,lo,29.00,29.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,748.00,2565.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5217.00
12:40:44,81.91,0.00,8.04,0.00,0.00,10.05,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,714,2.99,3.01,2.99,0,7169840,8986988,55.62,146136,5877464,4900148,30.33,3644916,5058168,28244,lo,9.00,9.00,1.06,1.06,0.00,0.00,0.00,0.00,0.00,4.00,24043.00,0.00,2076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5171.00
12:40:45,67.84,0.00,19.10,0.00,0.00,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.99,3.01,2.99,0,7038340,9118488,56.44,146400,5929104,4979468,30.82,3715616,5107960,79700,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,15872.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4275.00
12:40:46,88.44,0.00,5.53,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,714,2.91,3.00,2.98,0,6944332,9212496,57.02,146400,5929096,5014580,31.04,3809872,5107988,79784,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,23362.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5720.00
12:40:47,89.50,0.00,2.00,0.00,0.00,8.50,17.00,0.00,9248.00,544.00,0.10,5.65,0.71,1.20,17.00,0.00,17.00,0.00,9248.00,1,717,2.91,3.00,2.98,0,6906464,9250364,57.25,146400,5929100,4959060,30.69,3847688,5107964,75220,lo,20.00,20.00,3.14,3.14,0.00,0.00,0.00,0.00,0.00,4624.00,9815.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4134.00
12:40:48,57.07,0.00,8.08,0.00,0.00,34.85,49.00,0.00,5640.00,115.10,0.24,4.82,0.16,0.80,49.00,0.00,49.00,0.00,5640.00,0,715,2.91,3.00,2.98,0,6964740,9192088,56.89,146420,5868584,4959060,30.69,3857936,5049600,17432,lo,140.00,140.00,535.42,535.42,0.00,0.00,0.00,0.00,0.00,2820.00,2921.00,0.00,31728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4245.00
12:40:49,85.86,0.00,3.54,0.51,0.00,10.10,39.00,0.00,224.00,5.74,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,224.00,5,703,2.91,3.00,2.98,0,7229664,8927164,55.25,146420,5876440,4587628,28.39,3588552,5055448,25164,lo,404.00,404.00,8674.77,8674.77,0.00,0.00,0.00,0.00,0.00,112.00,2146.00,0.00,58508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6334.00
12:40:50,32.49,0.00,2.54,0.00,0.00,64.97,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,136.00,0,699,2.91,3.00,2.98,0,7216464,8940364,55.33,146420,5886992,4587628,28.39,3592124,5065212,35756,lo,499.00,499.00,9264.47,9264.47,0.00,0.00,0.00,0.00,0.00,68.00,910.00,0.00,1379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4519.00
12:40:51,68.84,0.00,6.53,0.50,0.00,24.12,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,3,722,2.76,2.96,2.97,0,7125936,9030892,55.90,146420,5905404,4904640,30.36,3664824,5082164,54168,lo,865.00,865.00,17921.13,17921.13,0.00,0.00,0.00,0.00,0.00,12.00,24377.00,0.00,5466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,6786.00
12:40:52,92.50,0.00,2.50,0.00,0.00,5.00,18.00,0.00,9328.00,518.22,0.11,6.22,0.89,1.60,18.00,0.00,18.00,0.00,9328.00,4,723,2.76,2.96,2.97,0,7058124,9098704,56.31,146420,5905448,5025976,31.11,3732612,5082228,51936,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,4664.00,18601.00,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3614.00
12:40:53,90.45,0.00,3.52,0.00,0.00,6.03,7.00,0.00,752.00,107.43,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,752.00,2,736,2.76,2.96,2.97,0,6973380,9183448,56.84,146428,5905440,5091896,31.52,3816792,5082124,49760,lo,63.00,63.00,8.76,8.76,0.00,0.00,0.00,0.00,0.00,376.00,20867.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3726.00
12:40:54,93.94,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,2.76,2.96,2.97,0,6909132,9247696,57.24,146428,5905456,5258644,32.55,3880920,5082120,49752,lo,12.00,12.00,2.07,2.07,0.00,0.00,0.00,0.00,0.00,0.00,16538.00,0.00,2250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4248.00
12:40:55,83.42,0.00,5.03,0.00,0.00,11.56,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,786,2.76,2.96,2.97,0,6861428,9295400,57.53,146428,5905656,5290288,32.74,3927380,5082252,49956,lo,93.00,93.00,234.14,234.14,0.00,0.00,0.00,0.00,0.00,16.00,11575.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4597.00
12:40:56,5.58,0.00,0.00,0.00,0.00,94.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,785,2.54,2.91,2.96,0,6856856,9299972,57.56,146428,5905708,5290288,32.74,3932088,5082332,50008,lo,23.00,23.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,1192.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2686.00
12:40:57,62.31,0.00,6.03,0.00,0.00,31.66,9.00,0.00,4648.00,516.44,0.03,3.11,1.33,1.20,8.91,0.00,8.91,0.00,4601.98,4,818,2.54,2.91,2.96,0,6775704,9381124,58.06,146428,5905904,5814184,35.99,4011312,5082464,50204,lo,68.00,68.00,35.51,35.51,0.00,0.00,0.00,0.00,0.00,2324.00,26367.00,0.00,3419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5904.00
12:40:58,95.50,0.00,4.50,0.00,0.00,0.00,6.00,0.00,592.00,98.67,0.02,3.33,0.67,0.40,6.00,0.00,6.00,0.00,592.00,5,818,2.54,2.91,2.96,0,6684008,9472820,58.63,146432,5905976,5814184,35.99,4102736,5082488,47940,lo,13.00,13.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,296.00,22406.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6112.00
12:40:59,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,824,2.54,2.91,2.96,0,6630204,9526624,58.96,146432,5905984,5814184,35.99,4156392,5082480,48056,lo,32.00,32.00,5.40,5.40,0.00,0.00,0.00,0.00,0.00,0.00,13292.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4911.00
12:41:00,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,829,2.54,2.91,2.96,0,6596908,9559920,59.17,146432,5906388,5846212,36.18,4189528,5082868,48460,lo,40.00,40.00,6.23,6.23,0.00,0.00,0.00,0.00,0.00,0.00,10513.00,0.00,1784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4353.00
12:41:01,95.52,0.00,3.48,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,835,2.65,2.93,2.96,0,6562644,9594184,59.38,146432,5906444,5759676,35.65,4223672,5082424,48516,lo,94.00,94.00,13.75,13.75,0.00,0.00,0.00,0.00,0.00,0.00,8359.00,0.00,611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4036.00
12:41:02,91.96,0.00,7.54,0.00,0.00,0.50,35.00,0.00,9952.00,284.34,0.28,8.11,0.57,2.00,34.00,0.00,34.00,0.00,9712.00,4,836,2.65,2.93,2.96,0,6323048,9833780,60.86,146432,5906444,5910064,36.58,4464424,5080576,48516,lo,255.00,255.00,3890.07,3890.07,0.00,0.00,0.00,0.00,0.00,4976.00,59841.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4441.00
12:41:03,97.50,0.00,2.50,0.00,0.00,0.00,4.00,0.00,280.00,70.00,0.01,3.00,1.00,0.40,5.00,0.00,5.00,0.00,520.00,7,836,2.65,2.93,2.96,0,6285844,9870984,61.09,146444,5906500,5910064,36.58,4502108,5079896,43608,lo,96.00,96.00,2666.31,2666.31,0.00,0.00,0.00,0.00,0.00,140.00,9975.00,0.00,666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3597.00
12:41:04,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,836,2.65,2.93,2.96,0,6243388,9913440,61.36,146444,5906516,5941808,36.78,4544184,5079892,43620,lo,25.00,25.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,0.00,13753.00,0.00,2289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2761.00
12:41:05,78.17,0.00,4.06,0.00,0.00,17.77,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,80.00,0,803,2.65,2.93,2.96,0,6527336,9629492,59.60,146444,5906032,5652252,34.98,4260852,5079452,43144,lo,120.00,120.00,44.64,44.64,0.00,0.00,0.00,0.00,0.00,40.00,5429.00,0.00,76769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5375.00
12:41:06,60.61,0.00,5.05,0.00,0.00,34.34,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,819,2.44,2.88,2.95,0,6747020,9409808,58.24,146444,5905948,5785432,35.81,4042872,5079324,43060,lo,73.00,73.00,38.54,38.54,0.00,0.00,0.00,0.00,0.00,40.00,25978.00,0.00,77279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5611.00
12:41:07,94.53,0.00,4.98,0.00,0.00,0.50,131.00,0.00,7128.00,54.41,0.43,3.27,0.09,1.20,128.00,0.00,128.00,0.00,7000.00,4,821,2.44,2.88,2.95,0,6657752,9499076,58.79,146444,5906184,5817008,36.00,4131936,5079464,43264,lo,18.00,18.00,6.25,6.25,0.00,0.00,0.00,0.00,0.00,3564.00,22425.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5443.00
12:41:08,95.50,0.00,4.00,0.00,0.00,0.50,8.00,0.00,680.00,85.00,0.03,3.50,0.50,0.40,11.00,0.00,11.00,0.00,808.00,5,827,2.44,2.88,2.95,0,6610784,9546044,59.08,146456,5906180,5848576,36.20,4178280,5079448,39612,lo,51.00,51.00,11.51,11.51,0.00,0.00,0.00,0.00,0.00,340.00,10525.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5247.00
12:41:09,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,831,2.44,2.88,2.95,0,6561648,9595180,59.39,146456,5906592,5814480,35.99,4226808,5079708,40132,lo,21.00,21.00,6.72,6.72,0.00,0.00,0.00,0.00,0.00,0.00,12491.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4720.00
12:41:10,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,841,2.44,2.88,2.95,0,6547984,9608844,59.47,146456,5906652,5814480,35.99,4240332,5079900,40204,lo,82.00,82.00,15.34,15.34,0.00,0.00,0.00,0.00,0.00,0.00,4970.00,0.00,1870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4122.00
12:41:11,91.96,0.00,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,843,2.57,2.90,2.95,0,6296564,9860264,61.03,146456,5906656,5937416,36.75,4491176,5079892,40208,lo,251.00,251.00,3708.09,3708.09,0.00,0.00,0.00,0.00,0.00,0.00,63154.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4188.00
12:41:12,98.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,1456.00,58.24,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,1456.00,4,843,2.57,2.90,2.95,0,6262668,9894160,61.24,146456,5906724,5937416,36.75,4524536,5079920,40276,lo,94.00,94.00,2620.04,2620.04,0.00,0.00,0.00,0.00,0.00,728.00,10384.00,0.00,2074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4146.00
12:41:13,97.01,0.00,2.99,0.00,0.00,0.00,5.00,0.00,336.00,67.20,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,336.00,6,843,2.57,2.90,2.95,0,6234968,9921860,61.41,146464,5906728,5937416,36.75,4552428,5079908,39576,lo,27.00,27.00,7.11,7.11,0.00,0.00,0.00,0.00,0.00,168.00,9108.00,0.00,1015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3731.00
12:41:14,81.31,0.00,10.61,0.00,0.00,8.08,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,8,823,2.57,2.90,2.95,0,6748052,9408776,58.23,146464,5906288,5805808,35.93,4041488,5079528,39216,lo,136.00,136.00,60.49,60.49,0.00,0.00,0.00,0.00,0.00,72.00,26423.00,0.00,152560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,8069.00
12:41:15,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,822,2.57,2.90,2.95,0,6677328,9479500,58.67,146464,5906440,5805808,35.93,4112276,5079484,39272,lo,15.84,15.84,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,17245.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5308.00
12:41:16,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,825,2.60,2.90,2.95,0,6618676,9538152,59.03,146464,5906456,5839580,36.14,4170540,5079468,39292,lo,27.00,27.00,6.43,6.43,0.00,0.00,0.00,0.00,0.00,0.00,15089.00,0.00,560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5336.00
12:41:17,96.50,0.00,3.50,0.00,0.00,0.00,10.00,0.00,464.00,46.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,832,2.60,2.90,2.95,0,6578544,9578284,59.28,146464,5906652,5871552,36.34,4210172,5079588,39488,lo,39.00,39.00,9.52,9.52,0.00,0.00,0.00,0.00,0.00,0.00,10027.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4187.00
12:41:18,95.00,0.00,4.50,0.00,0.00,0.50,9.00,0.00,592.00,65.78,0.00,0.44,0.44,0.40,19.00,0.00,19.00,0.00,1056.00,4,842,2.60,2.90,2.95,0,6543908,9612920,59.50,146468,5906904,5798336,35.89,4244104,5079912,39528,lo,73.00,73.00,13.31,13.31,0.00,0.00,0.00,0.00,0.00,528.00,9049.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4204.00
12:41:19,93.50,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,844,2.60,2.90,2.95,0,6332024,9824804,60.81,146468,5906908,5926864,36.68,4455348,5079908,39648,lo,272.00,272.00,3736.73,3736.73,0.00,0.00,0.00,0.00,0.00,0.00,57877.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4125.00
12:41:20,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,845,2.60,2.90,2.95,0,6260016,9896812,61.25,146468,5906944,5926864,36.68,4526564,5079916,39684,lo,122.00,122.00,2676.68,2676.68,0.00,0.00,0.00,0.00,0.00,0.00,14447.00,0.00,1534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3528.00
12:41:21,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835,2.71,2.92,2.96,0,6233524,9923304,61.42,146468,5906808,5926864,36.68,4554928,5079796,39548,lo,68.00,68.00,20.20,20.20,0.00,0.00,0.00,0.00,0.00,0.00,9166.00,0.00,2497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4602.00
