timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:42,4.63,0.00,0.75,0.00,0.00,94.62,5.00,0.00,32.00,6.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,32.00,5,830,3.18,3.19,2.98,0,55514636,9412460,14.50,116676,5876340,7813912,12.03,3944168,5058148,2800,lo,61.00,61.00,461.68,461.68,0.00,0.00,0.00,0.00,0.00,276.00,11093.00,0.00,6803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5496.00
12:52:43,21.90,0.00,1.01,0.00,0.00,77.09,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,831,3.18,3.19,2.98,0,55353192,9573904,14.75,116676,5876340,7845616,12.08,4105712,5058148,2800,lo,25.00,25.00,2.96,2.96,0.00,0.00,0.00,0.00,0.00,8.00,41216.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7482.00
12:52:44,16.46,0.00,1.76,0.00,0.00,81.78,20.00,0.00,632.00,31.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,632.00,2,830,3.18,3.19,2.98,0,55455796,9471300,14.59,116676,5869520,7826660,12.05,4005292,5054744,2464,lo,16.00,16.00,22.81,22.81,0.00,0.00,0.00,0.00,0.00,316.00,35099.00,0.00,59345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,8920.00
12:52:45,11.97,0.00,1.25,0.00,0.00,86.78,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,829,3.18,3.19,2.98,0,55535992,9391104,14.46,116676,5869148,7837652,12.07,3924696,5054484,2560,lo,20.00,20.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,36.00,31571.00,0.00,51013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5394.00
12:52:46,25.94,0.00,1.50,0.13,0.00,72.43,15.00,0.00,920.00,61.33,0.06,3.73,0.27,0.40,15.00,0.00,15.00,0.00,920.00,1,834,3.18,3.19,2.98,0,55358020,9569076,14.74,116684,5869072,7869576,12.12,4103824,5054484,2564,lo,12.00,12.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,46537.00,0.00,939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7758.00
12:52:47,10.85,0.00,1.37,0.00,0.00,87.78,7.00,0.00,160.00,22.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,2,830,3.00,3.15,2.97,0,55472936,9454160,14.56,116684,5869088,7828012,12.06,3988876,5054488,2756,lo,11.00,11.00,1.35,1.35,0.00,0.00,0.00,0.00,0.00,540.00,31945.00,0.00,59170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6607.00
12:52:48,26.16,0.00,1.63,0.00,0.00,72.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,856,3.00,3.15,2.97,0,55322440,9604656,14.79,116684,5869088,7733724,11.91,4138904,5054480,2760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,39663.00,0.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7275.00
12:52:49,59.62,0.00,2.64,0.00,0.00,37.74,84.00,0.00,2664.00,31.71,0.05,0.62,0.05,0.40,84.00,0.00,84.00,0.00,2664.00,5,894,3.00,3.15,2.97,0,55057160,9869936,15.20,116684,5869128,8461240,13.03,4403764,5054512,1184,lo,32.00,32.00,10.48,10.48,0.00,0.00,0.00,0.00,0.00,1332.00,69053.00,0.00,2751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9178.00
12:52:50,59.75,0.00,2.42,0.00,0.00,37.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,921,3.00,3.15,2.97,0,54856652,10070444,15.51,116684,5869136,8502040,13.09,4601556,5054508,1192,lo,89.00,89.00,11.22,11.22,0.00,0.00,0.00,0.00,0.00,0.00,53001.00,0.00,2647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8440.00
12:52:51,36.24,0.00,0.50,1.87,0.00,61.39,698.00,0.00,13536.00,19.39,0.28,0.40,0.36,24.80,698.00,0.00,698.00,0.00,13536.00,5,924,3.00,3.15,2.97,0,54788452,10138644,15.62,117096,5870748,8502040,13.09,4668956,5055788,1840,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,6768.00,17975.00,0.00,1335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12148.00
12:52:52,41.03,0.00,0.50,0.88,0.00,57.59,223.00,0.00,4136.00,18.55,0.12,0.52,0.50,11.20,223.00,0.00,223.00,0.00,4136.00,4,919,2.92,3.13,2.97,0,54795528,10131568,15.60,117200,5871660,8540708,13.15,4660152,5055904,2248,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1980.00,5304.00,0.00,7375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8199.00
12:52:53,26.75,0.00,0.38,2.42,0.00,70.45,656.00,0.00,12024.00,18.33,0.28,0.43,0.40,26.00,656.00,0.00,656.00,0.00,12024.00,1,919,2.92,3.13,2.97,0,54785880,10141216,15.62,117644,5872352,8540708,13.15,4669724,5056228,2400,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,6100.00,2057.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12630.00
