timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:23:02,96.45,0.00,2.03,1.02,0.00,0.51,685.00,2656.00,10880.00,19.76,0.35,0.51,0.44,30.00,199.00,199.00,0.00,5408.00,0.00,7,728,2.60,3.02,3.00,0,1018852,2782032,73.19,12164,297832,4922844,129.52,2556168,104292,3008,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,1328.00,5440.00,20870.00,0.00,1746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2229.00
02:23:03,97.51,0.00,1.99,0.00,0.00,0.50,70.00,1976.00,248.00,31.77,0.06,0.86,0.51,3.60,372.00,340.00,32.00,8448.00,3864.00,6,733,2.60,3.02,3.00,0,934884,2866000,75.40,12164,298996,5022576,132.14,2639288,104292,3120,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,988.00,124.00,21046.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4632.00
02:23:04,93.56,0.00,5.45,0.99,0.00,0.00,221.00,672.00,4752.00,24.54,0.12,0.52,0.52,11.60,685.00,108.00,577.00,2656.00,10880.00,4,741,2.63,3.02,3.00,0,927320,2873564,75.60,12556,300160,5022576,132.14,2646812,104308,3864,lo,52.00,52.00,6.90,6.90,0.00,0.00,0.00,0.00,336.00,2416.00,1602.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3781.00
02:23:05,91.92,0.00,2.53,0.51,0.00,5.05,488.00,2104.00,9000.00,22.75,0.21,0.43,0.41,20.00,70.00,64.00,6.00,1976.00,248.00,2,748,2.63,3.02,3.00,0,920312,2880572,75.79,13316,301976,5037536,132.54,2653096,104900,4028,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,1084.00,4460.00,1136.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3489.00
02:23:06,84.69,0.00,2.55,4.59,0.00,8.16,590.00,13280.00,2784.00,27.23,0.25,0.42,0.35,20.80,225.00,21.00,204.00,672.00,4832.00,2,746,2.63,3.02,3.00,0,904708,2896176,76.20,13520,308820,5045672,132.75,2664716,108020,3740,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,6664.00,1392.00,3501.00,2.00,1632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4621.00
02:23:07,81.77,0.00,3.45,9.85,0.00,4.93,491.00,11000.00,0.00,22.40,0.24,0.48,0.37,18.40,487.00,80.00,407.00,2152.00,8920.00,2,747,2.63,3.02,3.00,0,886644,2914240,76.67,13520,314380,5053348,132.95,2681056,110264,3720,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,5444.00,0.00,3277.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3591.00
02:23:08,65.15,0.00,3.03,8.08,0.00,23.74,337.00,7352.00,408.00,23.03,0.12,0.37,0.36,12.00,592.00,481.00,111.00,13344.00,2784.00,2,749,2.63,3.02,3.00,0,870896,2929988,77.09,13536,318104,5068296,133.35,2696532,111032,3720,lo,7.00,7.00,1.00,1.00,0.00,0.00,0.00,0.00,3676.00,204.00,3116.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2861.00
02:23:09,53.81,0.00,1.52,7.61,0.00,37.06,265.00,5376.00,856.00,23.52,0.15,0.56,0.44,11.60,486.00,486.00,0.00,10888.00,0.00,3,749,2.66,3.02,3.00,0,852172,2948712,77.58,13648,320736,5098728,134.15,2713928,112176,3660,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,2700.00,428.00,4085.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2892.00
02:23:10,73.87,0.00,2.01,5.03,0.00,19.10,245.00,5200.00,392.00,22.82,0.13,0.52,0.33,8.00,337.00,322.00,15.00,7352.00,408.00,2,749,2.66,3.02,3.00,0,837416,2963468,77.97,13648,323428,5098728,134.15,2728400,112068,3784,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,2612.00,196.00,3015.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3464.00
02:23:11,90.91,0.00,2.02,3.03,0.00,4.04,963.00,144360.00,153232.00,309.03,4.87,5.06,0.50,48.40,267.00,218.00,49.00,5400.00,856.00,2,749,2.66,3.02,3.00,0,596652,3204232,84.30,13652,548836,5123624,134.80,2820788,259840,80260,lo,12.00,12.00,8.60,8.60,0.00,0.00,0.00,0.00,72156.00,76616.00,3847.00,0.00,15600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2661.00
