timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:17:06,75.38,0.00,7.18,2.56,0.00,14.87,158.00,0.00,163160.00,1032.66,20.01,126.63,1.49,23.60,156.00,0.00,156.00,0.00,162672.00,3,669,2.57,2.64,2.59,0,9512048,6789380,41.65,179920,4208896,4493576,27.57,2999376,3490088,117700,lo,4.00,4.00,0.43,0.43,0.00,0.00,0.00,0.00,0.00,81580.00,29402.00,0.00,36782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3467.00
13:17:07,46.00,0.00,4.50,0.00,0.00,49.50,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,663,2.57,2.64,2.59,0,9597808,6703620,41.12,179920,4208808,4160296,25.52,2914244,3489992,117624,lo,20.00,20.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,32.00,17055.00,0.00,36488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,1670.00
13:17:08,77.27,0.00,4.55,0.00,0.00,18.18,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,3,669,2.57,2.64,2.59,0,9487768,6813660,41.80,179920,4208840,4602964,28.24,3023680,3490020,117660,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,40.00,34094.00,0.00,6672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3255.00
13:17:09,86.00,0.00,3.00,0.00,0.00,11.00,1.00,8.00,0.00,8.00,0.01,12.00,12.00,1.20,1.00,1.00,0.00,8.00,0.00,3,690,2.57,2.64,2.59,0,9433400,6868028,42.13,179924,4208836,4571316,28.04,3078028,3490016,117660,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,14326.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3016.00
13:17:10,94.97,0.00,4.52,0.00,0.00,0.50,2.00,8.00,8.00,8.00,0.01,4.00,4.00,0.80,4.00,1.00,3.00,8.00,432.00,6,715,2.84,2.70,2.61,0,9257716,7043712,43.21,179928,4208872,4929880,30.24,3252472,3490048,117696,lo,38.00,38.00,11.17,11.17,0.00,0.00,0.00,0.00,4.00,4.00,46626.00,0.00,2619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3113.00
13:17:11,94.50,0.00,5.50,0.00,0.00,0.00,97.00,8.00,81696.00,842.31,2.88,29.65,1.03,10.00,95.00,1.00,94.00,8.00,81272.00,5,716,2.84,2.70,2.61,0,9186912,7114516,43.64,179936,4208888,5144020,31.56,3323144,3490048,77228,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,40848.00,17913.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3097.00
13:17:12,96.50,0.00,3.50,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.02,16.00,16.00,1.60,0.99,0.99,0.00,7.92,0.00,7,722,2.84,2.70,2.61,0,9158700,7142728,43.82,179940,4208884,5212912,31.98,3350996,3490048,77268,lo,24.00,24.00,2.84,2.84,0.00,0.00,0.00,0.00,4.00,0.00,8915.00,0.00,923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3979.00
13:17:13,94.50,0.00,4.50,0.00,0.00,1.00,1.00,8.00,0.00,8.00,0.01,12.00,12.00,1.20,1.00,1.00,0.00,8.00,0.00,3,728,2.84,2.70,2.61,0,9040928,7260500,44.54,179944,4208892,5288004,32.44,3468728,3490044,77272,lo,66.00,66.00,8.57,8.57,0.00,0.00,0.00,0.00,4.00,0.00,30361.00,0.00,1682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2971.00
13:17:14,88.94,0.00,2.01,0.00,0.00,9.05,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,2,732,2.84,2.70,2.61,0,9021148,7280280,44.66,179944,4208952,5293460,32.47,3488056,3490048,77272,lo,24.00,24.00,8.45,8.45,0.00,0.00,0.00,0.00,0.00,64.00,6116.00,0.00,735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3422.00
13:17:15,68.18,0.00,16.16,0.00,0.00,15.66,77.00,8.00,153352.00,1991.69,6.71,87.17,2.29,17.60,80.00,1.00,79.00,8.00,153712.00,3,735,2.86,2.70,2.61,0,8762736,7538692,46.25,179948,4362252,5332352,32.71,3664908,3566740,153896,lo,2137.00,2137.00,76765.09,76765.09,0.00,0.00,0.00,0.00,4.00,76676.00,25865.00,0.00,13844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13941.00
