timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:42:25,82.79,0.00,4.30,0.00,0.00,12.90,8.40,0.00,164.80,19.62,0.00,0.10,0.10,0.08,8.40,0.00,8.40,0.00,164.80,1,956,7.91,7.31,5.84,0,47321568,18654952,28.28,53216,11167848,13486992,20.44,8635780,9464932,240,lo,39442.20,39442.20,1304011.39,1304011.39,0.00,0.00,0.00,0.00,0.00,82.40,1319.20,0.00,5147.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,11852.60
10:42:30,17.20,0.00,1.88,0.00,0.00,80.92,3.80,0.00,188.80,49.68,0.00,1.05,0.63,0.24,3.80,0.00,3.80,0.00,188.80,3,871,7.43,7.22,5.82,0,51675488,14301032,21.68,53220,10637968,9909788,15.02,4311248,9460204,276,lo,6613.20,6613.20,222375.27,222375.27,0.00,0.00,0.00,0.00,0.00,94.40,30650.60,0.00,255782.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5860.60
10:42:35,57.56,0.00,4.80,0.00,0.00,37.64,16.00,0.00,30801.60,1925.10,0.30,18.85,0.50,0.80,16.00,0.00,16.00,0.00,30801.60,8,957,7.24,7.18,5.81,0,49281948,16694572,25.30,53224,10791392,12745860,19.32,6619192,9536860,77180,lo,5799.60,5799.60,194774.86,194774.86,0.00,0.00,0.00,0.00,0.00,15400.80,93997.60,0.00,5350.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,11933.80
10:42:40,77.17,0.00,5.51,0.00,0.00,17.33,0.40,0.00,65.60,164.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,65.60,12,957,7.30,7.20,5.83,0,48923756,17052764,25.85,53232,10840640,12737048,19.31,6934740,9579060,126496,lo,45809.00,45809.00,1518010.87,1518010.87,0.00,0.00,0.00,0.00,0.00,32.80,47599.00,0.00,6719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,14163.60
10:42:45,86.36,0.00,4.55,0.00,0.00,9.08,2.60,0.00,172.80,66.46,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,172.80,11,957,7.52,7.24,5.85,0,48710008,17266512,26.17,53240,11035852,12725004,19.29,6972036,9750828,321824,lo,33367.80,33367.80,1104849.35,1104849.35,0.00,0.00,0.00,0.00,0.00,86.40,4844.20,0.00,6543.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,11705.00
10:42:50,71.88,0.00,3.82,0.00,0.00,24.31,0.40,0.00,96.00,240.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,96.00,13,970,7.56,7.25,5.86,0,48363368,17613152,26.70,53248,11094256,12806536,19.41,7527768,9538496,380300,lo,23948.40,23948.40,801449.16,801449.16,0.00,0.00,0.00,0.00,0.00,48.00,15707.60,0.00,5983.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,13435.40
10:42:55,79.06,0.00,4.09,0.00,0.00,16.85,0.40,0.00,97.60,244.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,97.60,8,970,7.91,7.33,5.89,0,48351056,17625464,26.71,53252,11094320,12806336,19.41,7539864,9538496,379912,lo,29681.60,29681.60,1012402.46,1012402.46,0.00,0.00,0.00,0.00,0.00,48.80,1426.40,0.00,3636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,15025.00
10:43:00,73.30,0.00,2.97,0.00,0.00,23.73,9.20,0.00,320.00,34.78,0.00,0.26,0.17,0.16,9.20,0.00,9.20,0.00,320.00,10,969,7.44,7.25,5.87,0,48169208,17807312,26.99,53260,11245468,12773400,19.36,7587576,9670988,530880,lo,17462.80,17462.80,603912.23,603912.23,0.00,0.00,0.00,0.00,0.00,160.00,1653.40,0.00,2486.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,9968.00
10:43:05,82.59,0.00,3.61,0.00,0.00,13.80,1.20,0.00,124.80,104.00,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,124.80,8,971,6.92,7.14,5.85,0,47959376,18017144,27.31,53272,11442476,12773400,19.36,7618692,9843360,651624,lo,23094.40,23094.40,792052.19,792052.19,0.00,0.00,0.00,0.00,0.00,62.40,1406.00,0.00,3737.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,12117.60
10:43:10,72.21,0.00,4.24,0.00,0.00,23.56,16.40,0.00,30851.20,1881.17,0.28,16.83,0.39,0.64,16.40,0.00,16.40,0.00,30851.20,1,971,7.01,7.16,5.86,0,48236492,17740028,26.89,53288,10884728,12911192,19.57,7579924,9619296,93580,lo,18347.40,18347.40,633875.28,633875.28,0.00,0.00,0.00,0.00,0.00,15425.60,15511.80,0.00,44849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,11803.80
10:43:15,82.19,0.00,3.90,0.00,0.00,13.91,3.20,0.00,208.00,65.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,208.00,13,971,7.17,7.19,5.87,0,48054336,17922184,27.16,53288,11075224,12872372,19.51,7590468,9786056,284164,lo,23429.80,23429.80,801241.56,801241.56,0.00,0.00,0.00,0.00,0.00,104.00,1480.80,0.00,3378.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,11903.40
