timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:59:52,63.22,0.00,4.42,0.10,0.00,32.26,4.60,44.80,112.00,34.09,0.00,0.70,0.70,0.32,12.20,3.80,8.40,64.00,86.40,3,642,2.28,2.14,2.19,0,3531968,4642616,56.79,5340,2410820,4525684,55.36,2933380,1579376,355484,lo,285.40,285.40,7621.91,7621.91,0.00,0.00,0.00,0.00,11.20,28.80,12144.20,0.00,103165.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3522.00
19:59:57,78.64,0.00,5.72,5.92,0.00,9.73,57.80,81.60,101812.80,1762.88,12.74,220.42,5.63,32.56,55.00,3.40,51.60,38.40,101784.00,2,703,2.34,2.16,2.20,1,3089032,5085552,62.21,5364,2411080,5501968,67.31,3374932,1577920,178048,lo,23.40,23.40,5.09,5.09,0.00,0.00,0.00,0.00,29.60,35571.20,31775.20,0.00,9039.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,6233.20
20:00:02,88.84,0.00,9.05,0.00,0.00,2.11,4.40,49.60,91.20,32.00,0.00,0.55,0.36,0.16,7.20,4.40,2.80,92.80,144.00,2,730,2.39,2.17,2.20,0,2311312,5863272,71.73,5376,2564668,6348440,77.66,4072268,1654272,254724,lo,5924.40,5924.40,215926.12,215926.12,0.00,0.00,0.00,0.00,56.80,15407.20,32308.00,0.00,4375.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5513.40
20:00:07,84.08,0.00,12.86,0.20,0.00,2.86,76.20,238.40,95254.40,1253.19,6.85,89.85,1.08,8.24,74.40,11.00,63.40,158.40,95294.40,2,729,2.36,2.17,2.20,0,1443644,6730940,82.34,5384,2697444,7092472,86.76,4812664,1776432,386752,lo,7590.20,7590.20,273449.91,273449.91,0.00,0.00,0.00,0.00,77.60,91.20,36792.20,0.00,4868.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4905.00
20:00:12,84.77,0.00,9.12,0.20,0.00,5.91,89.40,24.00,133603.20,1494.71,3.28,36.70,1.94,17.36,91.40,3.40,88.00,102.40,133603.20,3,729,2.33,2.17,2.20,0,450080,7724504,94.49,5408,2998036,7695216,94.14,5661184,1911876,314468,lo,2205.60,2205.60,79592.48,79592.48,0.00,0.00,0.00,0.00,51.20,74734.40,37278.80,0.00,17697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2685.00
20:00:17,81.61,0.00,8.14,2.41,0.00,7.84,105.40,27.20,150792.00,1430.92,41.74,265.80,4.63,48.80,57.40,2.00,55.40,20.80,97843.20,2,726,2.22,2.15,2.19,0,151596,8022988,98.15,5240,2528128,8394640,102.69,6625320,1243952,286280,lo,65.60,65.60,26.89,26.89,0.00,0.00,0.00,0.00,9.60,39682.40,45157.40,0.00,47074.80,32090.20,0.00,31993.80,99.70,0.00,0.00,0,0,0.00,0,0.00,0.00,1837.00
20:00:22,82.18,0.00,4.70,11.95,0.00,1.17,30.80,22.40,33099.20,1075.38,0.43,459.79,0.21,0.64,79.00,2.40,76.60,30.40,86048.00,2,725,2.20,2.15,2.19,0,148732,8025852,98.18,4552,2137424,8744528,106.97,6793832,1074424,118640,lo,48.40,48.40,26.91,26.91,0.00,0.00,0.00,0.00,12.80,91886.40,20890.20,0.00,49197.20,34494.80,0.00,34132.80,98.95,0.00,0.00,0,0,0.00,0,0.00,0.00,1488.60
20:00:27,96.29,0.00,2.01,0.70,0.00,1.00,67.60,14553.60,10980.80,377.73,0.12,1.76,0.39,2.64,67.60,58.40,9.20,14553.60,10980.80,2,725,2.19,2.14,2.19,0,133740,8040844,98.36,4468,1944092,8963332,109.65,6989604,893768,91492,lo,31.20,31.20,11.23,11.23,0.00,0.00,0.00,0.00,2818.40,5490.40,11260.60,0.20,11191.40,10377.20,0.00,10376.00,99.99,0.00,0.00,0,0,0.00,0,0.00,0.40,1365.80
20:00:32,96.49,0.00,1.10,0.10,0.00,2.31,16.00,276.80,32.00,19.30,0.01,0.35,0.35,0.56,15.80,15.40,0.40,275.20,32.00,2,726,2.17,2.14,2.19,0,123416,8051168,98.49,4500,1899364,9042108,110.61,7048040,845576,103104,lo,110.00,110.00,68.42,68.42,0.00,0.00,0.00,0.00,4600.00,16.00,3123.20,0.80,4843.60,3968.80,0.00,3966.20,99.93,0.00,0.00,0,0,0.00,0,0.00,0.00,1875.00
20:00:37,96.19,0.00,1.10,0.00,0.00,2.71,2.40,28.80,142.40,71.33,0.00,1.00,1.00,0.24,2.60,2.20,0.40,30.40,142.40,2,726,2.16,2.14,2.19,0,146844,8027740,98.20,4520,1873804,9042108,110.61,7031372,838604,116904,lo,78.00,78.00,50.51,50.51,0.00,0.00,0.00,0.00,16.00,71.20,145.00,0.20,2695.40,1965.40,0.00,1965.20,99.99,0.00,0.00,0,0,0.00,0,0.00,0.00,1435.80
