timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:35:44,17.22,0.00,1.01,3.54,0.00,78.23,398.00,912.00,135856.00,343.64,3.74,9.40,0.38,15.20,398.00,91.00,307.00,912.00,135856.00,0,762,3.38,2.51,1.44,0,891916,15237660,94.47,42044,11804128,6378396,39.54,7250984,7515532,322372,lo,296.00,296.00,61.62,61.62,0.00,0.00,0.00,0.00,456.00,67928.00,1096.00,0.00,1537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4467.00
00:35:45,40.82,0.00,3.57,0.00,0.00,55.61,29.00,456.00,80.00,18.48,0.02,0.69,0.69,2.00,29.00,26.00,3.00,456.00,80.00,3,750,3.38,2.51,1.44,0,1178972,14950604,92.69,42084,11800872,6076388,37.67,6969780,7512304,318980,lo,15.00,15.00,1.51,1.51,0.00,0.00,0.00,0.00,228.00,40.00,39806.00,7.00,108251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5125.00
00:35:46,70.10,0.00,1.76,0.25,0.00,27.89,21.00,416.00,0.00,19.81,0.01,0.57,0.57,1.20,21.00,21.00,0.00,416.00,0.00,1,750,3.38,2.51,1.44,0,1109904,15019672,93.12,42084,11801080,6193492,38.40,7038288,7512472,318992,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,208.00,0.00,16794.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3107.00
00:35:47,47.62,0.00,1.25,2.01,0.00,49.12,235.00,1400.00,4136.00,23.56,0.12,0.53,0.44,10.40,234.00,55.00,179.00,1392.00,4136.00,3,757,3.38,2.51,1.44,0,1022248,15107328,93.66,42428,11801804,6169680,38.25,7125356,7512768,319024,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,696.00,2068.00,22281.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4151.00
00:35:48,64.99,0.00,2.02,0.00,0.00,33.00,6.00,144.00,0.00,24.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,152.00,0.00,3,757,3.38,2.51,1.44,0,1089644,15039932,93.24,42428,11684460,6185456,38.35,7170692,7402080,319064,lo,8.00,8.00,3.82,3.82,0.00,0.00,0.00,0.00,76.00,0.00,13176.00,0.00,30179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3293.00
00:35:49,74.25,0.00,2.50,0.25,0.00,23.00,14.00,104.00,184.00,20.57,0.01,0.86,0.57,0.80,14.00,9.00,5.00,104.00,184.00,3,727,3.27,2.50,1.45,0,1489060,14640516,90.77,42428,11683896,5520672,34.23,6773984,7401400,318976,lo,51.00,51.00,5.86,5.86,0.00,0.00,0.00,0.00,52.00,92.00,17713.00,0.00,117850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2725.00
00:35:50,36.32,0.00,4.98,0.25,0.00,58.46,67.00,1272.00,40.00,19.58,0.01,0.18,0.18,1.20,67.00,63.00,4.00,1272.00,40.00,1,729,3.27,2.50,1.45,0,2708940,13420636,83.21,42568,10452196,5520672,34.23,6667812,6288760,207400,lo,136.00,136.00,2583.03,2583.03,0.00,0.00,0.00,0.00,636.00,20.00,3409.00,0.00,310264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2905.00
00:35:51,61.85,0.00,1.50,0.00,0.00,36.66,13.00,200.00,16.00,16.62,0.00,0.31,0.31,0.40,13.00,11.00,2.00,200.00,16.00,3,729,3.27,2.50,1.45,0,2696416,13433160,83.28,42568,10452284,5599496,34.72,6681324,6288748,207412,lo,38.00,38.00,6.04,6.04,0.00,0.00,0.00,0.00,100.00,8.00,3480.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3588.00
00:35:52,59.25,0.00,1.50,1.25,0.00,38.00,184.00,2472.00,272.00,14.91,0.08,0.41,0.37,6.80,184.00,151.00,33.00,2472.00,272.00,0,732,3.27,2.50,1.45,0,2681348,13448228,83.38,42568,10458232,5615420,34.81,6691388,6293920,212124,lo,372.00,372.00,4682.88,4682.88,0.00,0.00,0.00,0.00,1236.00,136.00,2990.00,1.00,2032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4625.00
00:35:53,12.31,0.00,2.51,1.26,0.00,83.92,116.00,0.00,976.00,8.41,0.06,0.55,0.55,6.40,116.00,0.00,116.00,0.00,976.00,0,732,3.27,2.50,1.45,0,2666288,13463288,83.47,42568,10470204,5615420,34.81,6695688,6305184,224096,lo,1239.00,1239.00,11907.36,11907.36,0.00,0.00,0.00,0.00,0.00,488.00,2983.00,0.00,5804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,8111.00
