timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:10:19,37.69,0.00,1.51,6.53,0.00,54.27,319.00,6808.00,728.00,23.62,0.16,0.51,0.48,15.20,319.00,284.00,35.00,6816.00,720.00,1,619,2.29,2.56,2.46,0,926476,2988648,76.34,6616,940612,3637656,92.91,1993684,879528,1616,lo,135.00,135.00,29.24,29.24,0.00,0.00,0.00,0.00,3408.00,96.00,797.00,12.00,93424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3568.00
16:10:20,41.00,0.00,9.00,17.50,0.00,32.50,532.00,27280.00,80.00,51.43,0.49,0.92,0.65,34.40,534.00,531.00,3.00,27296.00,80.00,3,627,2.29,2.56,2.46,0,882120,3033004,77.47,7032,953524,3747180,95.71,2028940,888988,1636,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,13648.00,40.00,28214.00,102.00,17077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,3922.00
16:10:21,91.96,0.00,4.02,1.01,0.00,3.02,48.00,1032.00,0.00,21.50,0.04,0.75,0.67,3.20,46.00,46.00,0.00,1016.00,0.00,3,629,2.29,2.56,2.46,0,834016,3081108,78.70,7076,953836,3806044,97.21,2077836,887460,1796,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,508.00,0.00,13915.00,0.00,727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3413.00
16:10:22,75.86,0.00,3.94,9.85,0.00,10.34,351.00,9680.00,0.00,27.58,0.23,0.65,0.55,19.20,379.00,379.00,0.00,10312.00,0.00,1,628,2.18,2.53,2.46,1,780092,3135032,80.07,7084,959020,3934364,100.49,2128664,891020,1804,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,5152.00,0.00,13296.00,4.00,849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2667.00
16:10:23,64.32,0.00,5.03,14.57,0.00,16.08,491.00,8040.00,3008.00,22.50,0.54,1.11,0.73,35.60,487.00,362.00,125.00,7888.00,3008.00,2,618,2.18,2.53,2.46,0,753728,3161396,80.75,7620,962744,3975124,101.53,2153792,892660,1920,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,3944.00,1504.00,6705.00,0.00,904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3331.00
16:10:24,80.30,0.00,5.05,4.04,0.00,10.61,671.00,21072.00,192.00,31.69,0.55,0.82,0.35,23.60,649.00,638.00,11.00,20632.00,192.00,2,600,2.18,2.53,2.46,0,954124,2961000,75.63,8716,971492,3490368,89.15,1948192,899820,1832,lo,27.00,27.00,2.96,2.96,0.00,0.00,0.00,0.00,10320.00,96.00,20985.00,50.00,72951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3052.00
16:10:25,89.34,0.00,4.06,1.52,0.00,5.08,187.00,4928.00,40.00,26.57,0.26,1.37,0.43,8.00,187.00,179.00,8.00,4912.00,40.00,3,601,2.18,2.53,2.46,0,913964,3001160,76.66,8992,969824,3506852,89.57,1986796,901308,2764,lo,95.00,95.00,1174.97,1174.97,0.00,0.00,0.00,0.00,2456.00,20.00,9613.00,6.00,1836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2937.00
16:10:26,84.08,0.00,3.48,7.96,0.00,4.48,290.00,6088.00,0.00,20.99,0.28,0.97,0.76,22.00,287.00,287.00,0.00,6056.00,0.00,3,602,2.18,2.53,2.46,0,883072,3032052,77.44,8996,972840,3531216,90.19,2015868,903240,2764,lo,3.00,3.00,0.56,0.56,0.00,0.00,0.00,0.00,3028.00,0.00,10096.00,0.00,1816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2477.00
16:10:27,65.33,0.00,2.51,4.02,0.00,28.14,132.00,3952.00,16.00,30.06,0.13,0.97,0.76,10.00,145.00,141.00,4.00,4280.00,16.00,1,605,2.17,2.52,2.45,0,869756,3045368,77.78,9004,974992,3546856,90.59,2026944,904916,2768,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,2140.00,8.00,3956.00,0.00,1327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1805.00
16:10:28,68.00,0.00,3.00,5.50,0.00,23.50,219.00,5864.00,600.00,29.52,0.22,0.99,0.75,16.40,207.00,205.00,2.00,5552.00,600.00,2,605,2.17,2.52,2.45,0,851032,3064092,78.26,9020,977836,3554668,90.79,2044312,906720,2848,lo,14.00,14.00,1.97,1.97,0.00,0.00,0.00,0.00,2776.00,300.00,4071.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2361.00
