timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:00,12.64,0.00,1.25,0.13,0.00,85.98,33.00,0.00,552.00,16.73,0.01,0.24,0.24,0.80,33.00,0.00,33.00,0.00,552.00,1,715,0.86,1.55,1.90,0,28022328,4390724,13.55,53860,1768440,5253460,16.21,3228000,923324,177960,lo,140.00,140.00,26.77,26.77,0.00,0.00,0.00,0.00,0.00,276.00,25823.00,0.00,116987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7351.00
20:47:01,35.46,0.00,1.25,0.00,0.00,63.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,716,0.86,1.55,1.90,0,27847152,4565900,14.09,53860,1768444,5253460,16.21,3405292,923328,177964,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,45383.00,0.00,977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7711.00
20:47:02,20.78,0.00,1.50,1.13,0.00,76.60,512.00,0.00,23288.00,45.48,0.52,1.01,0.43,22.00,512.00,0.00,512.00,0.00,23288.00,5,720,0.86,1.55,1.90,0,27934092,4478960,13.82,54876,1630828,5150088,15.89,3451644,792408,140256,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,11644.00,13409.00,0.00,35532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9555.00
20:47:03,42.88,0.00,0.62,0.12,0.00,56.38,50.00,0.00,600.00,12.00,0.01,0.24,0.24,1.20,50.00,0.00,50.00,0.00,600.00,6,723,0.86,1.55,1.90,0,27862868,4550184,14.04,54876,1630984,5182436,15.99,3522948,792304,140440,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,300.00,20308.00,0.00,2852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4503.00
20:47:04,38.35,0.00,0.25,0.00,0.00,61.40,4.00,0.00,136.00,34.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,136.00,1,716,0.95,1.55,1.90,0,27836640,4576412,14.12,54876,1630992,5283300,16.30,3549108,792256,140448,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,68.00,6777.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4254.00
20:47:05,17.64,0.00,0.87,0.00,0.00,81.49,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,2,686,0.95,1.55,1.90,0,28326732,4086320,12.61,54876,1630392,4488852,13.85,3059448,792180,139852,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,0.00,40.00,4392.00,0.00,127545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3856.00
20:47:06,24.28,0.00,0.63,0.13,0.00,74.97,27.00,0.00,744.00,27.56,0.01,0.44,0.30,0.80,27.00,0.00,27.00,0.00,744.00,1,690,0.95,1.55,1.90,0,28302920,4110132,12.68,54888,1609872,4562536,14.08,3101648,774932,119356,lo,112.00,112.00,107.61,107.61,0.00,0.00,0.00,0.00,0.00,372.00,12376.00,0.00,6385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5928.00
20:47:07,15.56,0.00,0.50,0.13,0.00,83.81,36.00,0.00,152.00,4.22,0.02,0.44,0.44,1.60,36.00,0.00,36.00,0.00,152.00,0,690,0.95,1.55,1.90,0,28288900,4124152,12.72,54888,1614336,4562536,14.08,3112596,778824,123820,lo,286.00,286.00,4430.33,4430.33,0.00,0.00,0.00,0.00,0.00,76.00,3349.00,0.00,1267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4952.00
20:47:08,0.63,0.00,0.13,0.00,0.00,99.25,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,690,0.95,1.55,1.90,0,28286708,4126344,12.73,54888,1614500,4562536,14.08,3114640,779276,123984,lo,70.00,70.00,181.49,181.49,0.00,0.00,0.00,0.00,0.00,32.00,336.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2443.00
20:47:09,2.62,0.00,0.37,0.12,0.00,96.89,48.00,0.00,200.00,4.17,0.01,0.17,0.17,0.80,48.00,0.00,48.00,0.00,200.00,0,690,0.87,1.53,1.89,0,28280448,4132604,12.75,54888,1617440,4562536,14.08,3117236,781812,126924,lo,285.00,285.00,3118.62,3118.62,0.00,0.00,0.00,0.00,0.00,100.00,1267.00,0.00,1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3861.00
